tiempo,error_posicion,error_yaw
84.39836931228638,0.005045779513714181,0.0
84.44752025604248,0.005077671007582514,0.0
84.49750304222107,0.005193882491712852,0.0
84.5480477809906,0.005253119560667851,0.0
84.59792232513428,0.005339430786580922,0.0
84.64754152297974,0.005383604263379155,0.0
84.69787096977234,0.005498593745419741,0.0
84.74854493141174,0.005556050012839603,0.0
84.79693126678467,0.005658368101337226,0.0
84.84751462936401,0.005710491128161845,0.0
84.8981385231018,0.005767960874950381,0.0
84.94715404510498,0.00588339718876091,0.0
84.9975278377533,0.00593853680559091,0.0
85.04726529121399,0.006054887342444208,0.0
85.09736657142639,0.006114400048053411,0.0
85.14761805534363,0.006232828302417533,0.0
85.19739770889282,0.006292844744343563,0.0
85.24716448783875,0.006416476645972738,0.0
85.29715156555176,0.006478536011344762,0.0
85.34709787368774,0.006605537689759339,0.0
85.39713335037231,0.006669811020231187,0.0
85.44704461097717,0.0067992804960828905,0.0
85.4970314502716,0.0068642648785048705,0.0
85.54717636108398,0.006999122371391926,0.0
85.59741497039795,0.007067130169372329,0.0
85.64900541305542,0.007204372387887416,0.0
85.6979112625122,0.007273442019929294,0.0
85.74748682975769,0.007343845728792215,0.0
85.79739570617676,0.007487437137553933,0.0
85.84779787063599,0.007559353117896318,0.0
85.89756155014038,0.007706772528665597,0.0
85.94761776924133,0.007781025984799593,0.0
85.99769878387451,0.007932326975994518,0.0
86.04769015312195,0.008008583060052489,0.0
86.09715962409973,0.008164196369057013,0.0
86.14721632003784,0.00824254380132789,0.0
86.19696927070618,0.008403216759577387,0.0
86.24721908569336,0.008483895176429432,0.0
86.29757332801819,0.008649055368852049,0.0
86.34727382659912,0.008732035484472643,0.0
86.39709877967834,0.008902161406969587,0.0
86.44691610336304,0.008987917833340726,0.0
86.49747633934021,0.00907374925568912,0.0
86.54770469665527,0.009249966000335336,0.0
86.59728932380676,0.00933905789486357,0.0
86.64724445343018,0.009520273068931799,0.0
86.69715929031372,0.00961123148129064,0.0
86.74727463722229,0.009798497816615947,0.0
86.79746270179749,0.00989319050037231,0.0
86.8473048210144,0.0100839880587495,0.0
86.89747834205627,0.01018000605045952,0.0
86.94711208343506,0.010377523826555678,0.0
86.99737477302551,0.010477256991505741,0.0
87.0474841594696,0.010680414088520492,0.0
87.09811305999756,0.010782953634803551,0.0
87.14733695983887,0.010990676091445498,0.0
87.19774913787842,0.011095551467536408,0.0
87.24710321426392,0.01131050111334114,0.0
87.29768180847168,0.011418842766276888,0.0
87.34749388694763,0.011528073859244186,0.0
87.39764666557312,0.011751630971798918,0.0
87.44758939743042,0.01186404784790327,0.0
87.49699330329895,0.012093437214045917,0.0
87.54701662063599,0.012208948332737831,0.0
87.5975182056427,0.012445279870087797,0.0
87.6478362083435,0.01256457824919326,0.0
87.69739699363708,0.01280651187712285,0.0
87.74798631668091,0.01292883681836982,0.0
87.79776883125305,0.013178201251985749,0.0
87.84708213806152,0.013303925242126344,0.0
87.89729261398315,0.013561617857171948,0.0
87.9473786354065,0.01369173850896844,0.0
87.99698281288147,0.013954439286219797,0.0
88.04758667945862,0.014087134151907998,0.0
88.09715127944946,0.014222811030140248,0.0
88.14725852012634,0.014497681454703041,0.0
88.19744038581848,0.014634578542109377,0.0
88.24721717834473,0.014918939522540482,0.0
88.29729676246643,0.015062826814673563,0.0
88.34744238853455,0.015350635563828331,0.0
88.39752984046936,0.015495805942190065,0.0
88.44788122177124,0.01579614833779138,0.0
88.49821019172668,0.015947143223167176,0.0
88.54717946052551,0.016253883242473025,0.0
88.59721684455872,0.016408684959826867,0.0
88.64726948738098,0.01672446138517653,0.0
88.69819474220276,0.01688346292372536,0.0
88.74722075462341,0.017209130332569884,0.0
88.79783630371094,0.01737315992703323,0.0
88.84811687469482,0.017707276476472997,0.0
88.8979880809784,0.01787579839067952,0.0
88.94779181480408,0.018046897725406512,0.0
88.99720525741577,0.01839489686206581,0.0
89.04720401763916,0.01856910911817024,0.0
89.09722805023193,0.018927565183881737,0.0
89.14747095108032,0.01910835133196515,0.0
89.19794988632202,0.01947439522880388,0.0
89.24722933769226,0.01965917889608491,0.0
89.29760789871216,0.020038932256627166,0.0
89.34700083732605,0.02023051789929798,0.0
89.39708185195923,0.020618049712029473,0.0
89.44726705551147,0.020812998295211466,0.0
89.49721693992615,0.0212148970751705,0.0
89.54707646369934,0.02141734100309409,0.0
89.59687376022339,0.02182814790582548,0.0
89.64678239822388,0.022035287407518738,0.0
89.69722843170166,0.022245500935449712,0.0
89.74681735038757,0.022673394289986392,0.0
89.79733443260193,0.02288837473336496,0.0
89.84710669517517,0.023330311839610242,0.0
89.89761805534363,0.023552438615955816,0.0
89.94721913337708,0.024004361687633473,0.0
89.99743008613586,0.024232169685082836,0.0
90.04757952690125,0.024698313083829523,0.0
90.0972650051117,0.02493354431003964,0.0
90.14700889587402,0.025412095989040713,0.0
90.19726347923279,0.025653412046846024,0.0
90.24695801734924,0.02614575161604493,0.0
90.29728555679321,0.02639406538690222,0.0
90.34726428985596,0.026901711848071858,0.0
90.39740133285522,0.02715778955939147,0.0
90.44810461997986,0.027415828019641885,0.0
90.49751091003418,0.027940572804254788,0.0
90.54730772972107,0.02820604326013156,0.0
90.59746885299683,0.028748845818150227,0.0
90.64690232276917,0.02902105568826296,0.0
90.69715428352356,0.02957942943592705,0.0
90.74712872505188,0.02986098579067222,0.0
90.79701066017151,0.030432908945777274,0.0
90.8470618724823,0.030721569288895568,0.0
90.89767336845398,0.031311796237415236,0.0
90.9469804763794,0.03160913273828811,0.0
90.99719142913818,0.03221508650945759,0.0
91.04770088195801,0.03252061405838098,0.0
91.09703707695007,0.03314522630185076,0.0
91.14713931083679,0.03345986933133072,0.0
91.1970100402832,0.034101264228165666,0.0
91.24713325500488,0.034424632934624305,0.0
91.29807090759277,0.03475217034133911,0.0
91.34719562530518,0.035417630702043616,3.1112531720675447
91.39791464805603,0.0357528195783165,3.111612460155513
91.44786238670349,0.036129528734356334,3.0746448818275343
91.4980902671814,0.03626692743240269,3.024668265808812
91.54733037948608,0.03647641473864524,2.896859616500486
91.59737944602966,0.0363982951871788,2.8565351033542954
91.64726161956787,0.036105985570838564,2.7321729911881114
91.69747686386108,0.03597674378063825,2.6721693759166043
91.74736428260803,0.0357336001946415,2.521294140116194
91.79736733436584,0.035628837032372004,2.4356091373985866
91.84703516960144,0.03545124176098546,2.2881292352210263
91.89736747741699,0.035380775779743766,2.207370645436914
91.94728493690491,0.035279169324754535,2.046607776154661
91.99747824668884,0.03524904947877755,1.9643280730306583
92.04808616638184,0.03523215500733726,1.7908516950090345
92.09706997871399,0.035245784058454965,1.6945886723419117
92.147043466568,0.035273730883683845,1.628830410835045
92.19717836380005,0.03537241860867457,1.4468333122400747
92.24726724624634,0.035441983490237965,1.353764275556624
92.29789924621582,0.03561838199353725,1.1808130280434272
92.3480007648468,0.03572361549679637,1.0802611258146648
92.39773416519165,0.03596319932253586,0.877139616557904
92.44684386253357,0.036095720888444684,0.7672093399926723
92.49677681922913,0.03638127702567614,0.5633687574815223
92.54683899879456,0.03653269156911538,0.45789177134973125
92.59680557250977,0.036845401674145455,0.2452524629956354
92.64696168899536,0.037005653367532323,0.14020915374906417
92.69675517082214,0.03614622403618722,-0.027787037752381227
92.74693703651428,0.035670445777000535,-0.05918454943118534
92.79672479629517,0.03464628976043299,-0.0976200676836134
92.84684681892395,0.03409974266629769,-0.10325455962767727
92.89789509773254,0.03352351702856423,-0.09837084741952995
92.94718527793884,0.03219247768973945,-0.0660169936762165
92.99681067466736,0.031108824595593818,-0.03955098112882549
93.04804420471191,0.028567561864224683,-0.02302763222341042
93.09715270996094,0.02719533085792818,-0.020906099106848597
93.1474974155426,0.024097341327071555,-0.014520790257136706
93.19771218299866,0.022569590997137068,-0.013870707620945666
93.24820637702942,0.019427274654327163,-0.011279522931525232
93.29783487319946,0.017872586386092983,-0.010686445253520915
93.34762001037598,0.014843952286942937,-0.009837024978969211
93.39728879928589,0.013335516045727847,-0.009384462461951237
93.44745564460754,0.01053116354425325,-0.009440181835770113
93.49822115898132,0.009135992124927052,-0.009221731870885819
93.54706168174744,0.006663800860590174,-0.009984914442972226
93.59676718711853,0.005442070296011415,-0.0098872017570244
93.64775538444519,0.003372805624995232,-0.0115643639620302
93.69726252555847,0.002360100576768944,-0.011640179546292819
93.74734401702881,0.0015517982273704886,-0.014149344953041876
93.79736375808716,0.0005581951290721644,-0.018079909074212978
93.84745073318481,0.0009175266468675353,-0.018507797322426356
93.89738535881042,0.0018640275771093927,-0.026072172021893717
93.9472918510437,0.002365440096285436,-0.027562090065442302
93.99727964401245,0.00413432587940632,0.0
94.04726123809814,0.0045093096870873674,0.0
94.09719038009644,0.004947322986085438,0.0
94.1469304561615,0.005164609757557392,0.0
94.19697856903076,0.005352416793595727,0.0
94.24695873260498,0.005443770987530743,0.0
94.29714035987854,0.005487931370150246,0.0
94.34721064567566,0.005511533190435883,0.0
94.39725685119629,0.005656914431585977,0.0
94.44718527793884,0.005733172719549215,0.0
94.49768352508545,0.0058108974171920316,0.0
94.54703044891357,0.005853080606863715,0.0
94.59694814682007,0.005921332335662332,0.0
94.64708971977234,0.006038163408691999,0.0
94.6983699798584,0.006088819125775533,0.0
94.74783039093018,0.0062196390897732295,0.0
94.79814004898071,0.006285534725765528,0.0
94.84774327278137,0.006399954860392015,0.0
94.8972704410553,0.00645823897693939,0.0
94.94719243049622,0.006589336769015022,0.0
94.99721360206604,0.006655079235718168,0.0
95.04674243927002,0.006781843597034362,0.0
95.09751296043396,0.006846100256596476,0.0
95.14760208129883,0.00698229533795238,0.0
95.19756388664246,0.007051321904765438,0.0
95.24796080589294,0.007187048772341933,0.0
95.29747128486633,0.007255612621970215,0.0
95.34758591651917,0.007327135887131938,0.0
95.39711236953735,0.007470809131549403,0.0
95.44728779792786,0.007542557456791963,0.0
95.49737524986267,0.007690320330241374,0.0
95.54724740982056,0.007764557348716531,0.0
95.59738039970398,0.007915598404522352,0.0
95.64751243591309,0.007991504393435255,0.0
95.69753575325012,0.00814695554423614,0.0
95.74722623825073,0.008225218014710739,0.0
95.79755592346191,0.008386221996092916,0.0
95.84737062454224,0.008466944535129684,0.0
95.89748477935791,0.008631605027021223,0.0
95.9469633102417,0.008714631063321215,0.0
95.99798822402954,0.0088843312757919,0.0
96.04822087287903,0.008970034557772462,0.0
96.09870052337646,0.009057105925113444,0.0
96.14726758003235,0.00923189468484449,0.0
96.19711184501648,0.009320404778598222,0.0
96.24813580513,0.00950276361450275,0.0
96.29735088348389,0.009594604796590044,0.0
96.34733867645264,0.009779305286113883,0.0
96.39780712127686,0.00987229744029918,0.0
96.44794654846191,0.010065380302460698,0.0
96.49783396720886,0.010162900037377296,0.0
96.54737639427185,0.010358328364227348,0.0
96.59731793403625,0.010456721742707264,0.0
96.64718580245972,0.010660979767372016,0.0
96.69769072532654,0.010763819580542294,0.0
96.74755144119263,0.010971418164298108,0.0
96.79739475250244,0.011075998356434686,0.0
96.84691882133484,0.01129119881860798,0.0
96.89726328849792,0.01139975998574045,0.0
96.94707655906677,0.011509276832597457,0.0
96.99705004692078,0.011731074443363932,0.0
97.04746437072754,0.011842911174611058,0.0
97.09825539588928,0.012073884059942162,0.0
97.14785814285278,0.012190144153784055,0.0
97.19751238822937,0.012424706103817252,0.0
97.24731087684631,0.012542799794622377,0.0
97.29760217666626,0.012787023694568887,0.0
97.34784579277039,0.012910555255009235,0.0
97.39777755737305,0.013157457261445314,0.0
97.44734215736389,0.013282172802060904,0.0
97.49766492843628,0.013541483686746696,0.0
97.54746174812317,0.01367237677805245,0.0
97.59674429893494,0.013934456817522721,0.0
97.64691185951233,0.014067262056272413,0.0
97.69865655899048,0.014339527167262094,0.0
97.74759793281555,0.014477478932469569,0.0
97.79770708084106,0.01461509092802075,0.0
97.84764409065247,0.014895124780354293,0.0
97.89772176742554,0.015037828274514962,0.0
97.94719243049622,0.015329565431807319,0.0
97.99773049354553,0.015475391928723745,0.0
98.04724860191345,0.015774650087737836,0.0
98.09728765487671,0.01592563386350914,0.0
98.1470377445221,0.016232203503666453,0.0
98.19728422164917,0.016387009658476035,0.0
98.24795269966125,0.016702567811171052,0.0
98.29735732078552,0.016861645072065775,0.0
98.34766721725464,0.017187149339541352,0.0
98.39759302139282,0.017351222566412323,0.0
98.44768404960632,0.017685388269774997,0.0
98.49744772911072,0.0178536966480255,0.0
98.54768538475037,0.01802517597361059,0.0
98.5974645614624,0.01837261470766098,0.0
98.6474289894104,0.01854597651576791,0.0
98.69747066497803,0.01890557199372992,0.0
98.74851584434509,0.019086739494186176,0.0
98.79760313034058,0.019452211589992947,0.0
98.8480966091156,0.0196365581905849,0.0
98.89783191680908,0.020016657967848524,0.0
98.94732618331909,0.020208253880664953,0.0
98.99683785438538,0.02059526844197903,0.0
99.04681921005249,0.020790335114057597,0.0
99.0969352722168,0.021191240153377502,0.0
99.14681100845337,0.02139300039459874,0.0
99.19677329063416,0.02180465169882203,0.0
99.24727964401245,0.022012289910294153,0.0
99.2975902557373,0.02243544603442352,0.0
99.34680914878845,0.02264918466028056,0.0
99.39729690551758,0.022865352405636707,0.0
99.4467945098877,0.023305765895851333,0.0
99.49680733680725,0.02352661724729895,0.0
99.547292470932,0.02398003127939261,0.0
99.59743213653564,0.02420862408852821,0.0
99.64706063270569,0.024672889352674355,0.0
99.69741773605347,0.024906766898514204,0.0
99.74744462966919,0.025386244319204818,0.0
99.79765319824219,0.02562780223182346,0.0
99.84730696678162,0.026120293419173067,0.0
99.89762496948242,0.02636861930950669,0.0
99.94794869422913,0.026875417272072506,0.0
99.99766850471497,0.027130978415969537,0.0
100.04721331596375,0.027651334903754383,0.0
100.09755158424377,0.02791426267272527,0.0
100.14762949943542,0.028179752001843295,0.0
100.19739365577698,0.0287193158479795,0.0
100.24773955345154,0.028992654268580477,0.0
100.29734683036804,0.02955040894101472,0.0
100.34768795967102,0.029829895374717807,0.0
100.39703226089478,0.030404172070135575,0.0
100.44732451438904,0.03069349798024798,0.0
100.4970428943634,0.03128261169605903,0.0
100.54774355888367,0.03157984017560602,0.0
100.59753274917603,0.03218452950666861,0.0
100.64763236045837,0.032489722953118444,0.0
100.69799852371216,0.03311462246777877,0.0
100.74740839004517,0.0334299009303263,0.0
100.79749131202698,0.0340688018189353,0.0
100.84765887260437,0.03439125505690323,0.0
100.89815258979797,0.03505335569067181,0.0
100.94738149642944,0.03538730451726287,-3.1073366613957245
100.99739575386047,0.03572263733124848,-3.107848615638042
101.04716801643372,0.03624351440719405,-3.0510778415027047
101.0969660282135,0.03655393982897734,-2.972990312826177
101.14701461791992,0.037234605547517806,-2.732766252451261
101.19762420654297,0.03744825059320154,-2.7148245135251705
101.24752688407898,0.03775700147078234,-2.5616718202522875
101.2976176738739,0.03789723644045859,-2.4600959964605664
101.34793782234192,0.038169657347138786,-2.2721456771393798
101.39752674102783,0.03828958167998049,-2.1845785562676547
101.44744944572449,0.038505635184177,-2.0172512486517884
101.49755668640137,0.03859812515249781,-1.912433129880459
101.54771161079407,0.03874969795661613,-1.7536081669954322
101.59772253036499,0.03880862377079841,-1.6691588362458116
101.64802765846252,0.03889048839397927,-1.5033259445766294
101.69809579849243,0.038913426735059625,-1.420826629092411
101.74839687347412,0.038923810791760265,-1.3382139215665605
101.79735016822815,0.038906890297801804,-1.1810984188366644
101.84759140014648,0.038879834647965385,-1.1092618622926047
101.89723372459412,0.03878857048908223,-0.9712941824370211
101.94719982147217,0.03872524735453907,-0.8930749034380865
101.99732971191406,0.0385639526077605,-0.7489623453654133
102.04704117774963,0.038467376984172394,-0.6893026991810243
102.09698510169983,0.03824486117546712,-0.5457245070670879
102.1470890045166,0.03812031605811434,-0.47420977319421564
102.19724345207214,0.03784840873904878,-0.33186783749213544
102.24740290641785,0.03770275936329611,-0.2608517426886897
102.29739499092102,0.036607207203511696,-0.06621699602354436
102.34751272201538,0.0357066194197247,-0.029751882272693764
102.39790654182434,0.03384972663588099,0.03087779461984097
102.44746947288513,0.032974014928462816,0.048738198208056686
102.49798154830933,0.03129795780135839,0.07229123941936022
102.54706454277039,0.030508422919451248,0.0746758739900677
102.5974977016449,0.02974335240749022,0.06790855459969924
102.64757966995239,0.027677203621214647,0.037037655145417236
102.69716143608093,0.026640862142994715,0.029762845624559216
102.74711108207703,0.0241684964885549,0.01923152428448116
102.79716897010803,0.022944818105686285,0.017484929502231572
102.84703731536865,0.02029097320009717,0.013246311870938166
102.89715147018433,0.01898016059986146,0.012437935079597118
102.9468834400177,0.016345988732921805,0.010353886055734507
102.9970395565033,0.0150397180846176,0.00999206037411593
103.04734373092651,0.012516978885548225,0.009324347293649282
103.09739756584167,0.011273904802920372,0.008961598279707328
103.14749598503113,0.00899505167397044,0.009001537212672495
103.19786930084229,0.0078651675110185,0.008807337516445466
103.24741339683533,0.005878604665319283,0.009363415196281146
103.29706716537476,0.004897828292951173,0.009364916143501212
103.3475079536438,0.004049143008891322,0.010431798208837441
103.39735245704651,0.002415493607350405,0.010746480501490074
103.44719052314758,0.0017122227444586616,0.012276540860391094
103.49765491485596,0.0005927028828644679,0.015536294534989836
103.54750657081604,0.0004422982398153975,0.01603859536074015
103.59732627868652,0.0011011509611173666,0.0
103.64738416671753,0.0015047157554070455,0.0
103.69738912582397,0.0030135626915003197,0.0
103.74754476547241,0.0033223850071789525,0.0
103.7981584072113,0.0036961174062686195,0.0
103.84734773635864,0.0038842642593646536,0.0
103.89776515960693,0.004051053836072224,0.0
103.94708251953125,0.004127399359011868,0.0
103.99809312820435,0.00415062936977548,0.0
104.04792976379395,0.004166033128942608,0.0
104.09857487678528,0.004283034389853691,0.0
104.14764595031738,0.004337684450978596,0.0
104.19699263572693,0.004367587228944141,0.0
104.24754357337952,0.004448918943225803,0.0
104.29755353927612,0.004499264482123159,0.0
104.34797811508179,0.004577338788790778,0.0
104.39826989173889,0.004617599246414488,0.0
104.44708847999573,0.004713917916850392,0.0
104.49762892723083,0.004762607882501232,0.0
104.54691767692566,0.004852608506115005,0.0
104.59767818450928,0.004897544145098773,0.0
104.64710640907288,0.004997877235726542,0.0
104.69771981239319,0.005048671140512807,0.0
104.74731111526489,0.0051451696705756425,0.0
104.79727149009705,0.005194235462727472,0.0
104.84738945960999,0.005298531482500067,0.0
104.89707255363464,0.005351045406010105,0.0
104.94758319854736,0.005403200414772374,0.0
104.9975814819336,0.005508071257189953,0.0
105.04725050926208,0.005561306360053336,0.0
105.09728026390076,0.005672311328165302,0.0
105.14733791351318,0.005728055130566787,0.0
105.19715571403503,0.0058399869838949075,0.0
105.24770903587341,0.0058961582545862135,0.0
105.29724884033203,0.006013912116684111,0.0
105.34767007827759,0.006073506050630581,0.0
105.39759063720703,0.006191128433811197,0.0
105.44767737388611,0.006250827040432083,0.0
105.49702572822571,0.006373391800202934,0.0
105.54754877090454,0.006435067207153689,0.0
105.5977680683136,0.006561294999239406,0.0
105.64773178100586,0.006624810702919752,0.0
105.69827318191528,0.006754987442904265,0.0
105.747962474823,0.0068202872460834995,0.0
105.79719471931458,0.006886311772311452,0.0
105.84786748886108,0.007022049893612513,0.0
105.89747476577759,0.007089966278790638,0.0
105.94748520851135,0.007228175027867749,0.0
105.99720859527588,0.007297941168161924,0.0
106.0475013256073,0.007441591544577581,0.0
106.0971851348877,0.007514052317473448,0.0
106.14700675010681,0.0076595501228586636,0.0
106.19735550880432,0.007732938792387461,0.0
106.24702906608582,0.00788487845554241,0.0
106.29770541191101,0.00796175621671399,0.0
106.34703660011292,0.008115902817327223,0.0
106.39787149429321,0.008193765264785527,0.0
106.44783687591553,0.008353755612350177,0.0
106.49729204177856,0.008434051895036382,0.0
106.54704260826111,0.008515615160585778,0.0
106.59716153144836,0.008681973987851034,0.0
106.64755511283875,0.008766071883809652,0.0
106.69762921333313,0.008936612742943701,0.0
106.74720764160156,0.009022044874283007,0.0
106.79786562919617,0.009199125356223149,0.0
106.84747743606567,0.00928846261286561,0.0
106.89761352539062,0.009467304888567597,0.0
106.94717383384705,0.009557563325055422,0.0
106.99691414833069,0.009745217217526522,0.0
107.04704642295837,0.009839778861978494,0.0
107.09777975082397,0.010029672185215815,0.0
107.14719676971436,0.010125677155980707,0.0
107.19711971282959,0.010322521811468302,0.0
107.24737310409546,0.01042181731099786,0.0
107.29727673530579,0.010623952295742034,0.0
107.34748005867004,0.010725611849567471,0.0
107.39769649505615,0.010828680959595645,0.0
107.4475839138031,0.011040066408263877,0.0
107.49756836891174,0.011145935451175766,0.0
107.54712271690369,0.01136178810719457,0.0
107.59724974632263,0.011470662205272725,0.0
107.64754819869995,0.011692782164456768,0.0
107.69706082344055,0.011804508913373141,0.0
107.74708294868469,0.012033878091633872,0.0
107.79707980155945,0.012149583536321066,0.0
107.84703946113586,0.012384223584365686,0.0
107.89715647697449,0.012502739788630264,0.0
107.94732570648193,0.012744891206066089,0.0
107.99780011177063,0.01286667633680162,0.0
108.0474624633789,0.013116500752320933,0.0
108.0971782207489,0.013242446893666089,0.0
108.14690065383911,0.013497277560325023,0.0
108.19697165489197,0.01362576767304556,0.0
108.24695444107056,0.013757584862553726,0.0
108.29731774330139,0.014022714354684216,0.0
108.34809970855713,0.014154865173849621,0.0
108.39686942100525,0.014430926878850418,0.0
108.44740533828735,0.014570296550184485,0.0
108.49728536605835,0.014848765522079145,0.0
108.54708075523376,0.014988828412150226,0.0
108.5969409942627,0.01528092400250633,0.0
108.64752864837646,0.01542821636836299,0.0
108.69727158546448,0.015724083528477165,0.0
108.74752807617188,0.015873320349234943,0.0
108.79737663269043,0.016180529709469118,0.0
108.84739971160889,0.016335267524987592,0.0
108.89696145057678,0.01665072557963318,0.0
108.947181224823,0.016809953470220806,0.0
108.99756789207458,0.01696971717999523,0.0
109.0473165512085,0.01729531526071811,0.0
109.09754753112793,0.017460889030250566,0.0
109.14766359329224,0.017798525985642674,0.0
109.19723677635193,0.017967841322263776,0.0
109.24738454818726,0.018313941176322318,0.0
109.2973358631134,0.01848807389571408,0.0
109.34718155860901,0.01884496545608972,0.0
109.39774084091187,0.01902499785360362,0.0
109.44740962982178,0.01938995646672935,0.0
109.49708151817322,0.019573620964422254,0.0
109.54689574241638,0.019951178586689333,0.0
109.59764695167542,0.020141225075177915,0.0
109.64735889434814,0.020528259611980466,0.0
109.69739127159119,0.0207232924655584,0.0
109.74751687049866,0.021123118266852266,0.0
109.79718708992004,0.021324692722673705,0.0
109.84702825546265,0.021526962495697622,0.0
109.89709615707397,0.02194309771199144,0.0
109.94724774360657,0.022152348107610617,0.0
109.99711656570435,0.022578178783675365,0.0
110.04792666435242,0.022793461882099075,0.0
110.09728503227234,0.02323177345927614,0.0
110.14713859558105,0.02345257741280178,0.0
110.19710636138916,0.023903831012129693,0.0
110.24748349189758,0.024131239947242537,0.0
110.29745268821716,0.024594882260630665,0.0
110.34732222557068,0.024828664271584856,0.0
110.39720392227173,0.02530586571010937,0.0
110.44731712341309,0.025546221949667082,0.0
110.49693298339844,0.02603733108085815,0.0
110.5481903553009,0.02628497656543413,0.0
110.59761905670166,0.0265351716166308,0.0
110.64726448059082,0.027042597293316702,0.0
110.69741129875183,0.027299220779899106,0.0
110.7473955154419,0.027826996806463423,0.0
110.79740691184998,0.028091606737534656,0.0
110.84749174118042,0.028630609796101117,0.0
110.89718246459961,0.028902287747822976,0.0
110.94790267944336,0.02945770517750832,0.0
110.99754333496094,0.02973810764055717,0.0
111.0473313331604,0.03030855637762937,0.0
111.09756255149841,0.030596309088283716,0.0
111.14732933044434,0.031183171592310526,0.0
111.19678330421448,0.03147909595920225,0.0
111.24694848060608,0.0320840074910978,0.0
111.29767608642578,0.03238916376257179,0.0
111.34795999526978,0.03300927105800474,0.0
111.3972487449646,0.03332197147708581,0.0
111.44824481010437,0.03363940992496441,0.0
111.49725842475891,0.03428492561552847,0.0
111.54788661003113,0.03460865776507522,0.0
111.59764552116394,0.03527596621933118,0.0
111.6479766368866,0.03561205930328978,3.1197182613357257
111.69774794578552,0.03624550568966672,3.1108614035207225
111.74718570709229,0.03650137708728053,3.0726593958791475
111.79762148857117,0.036931599199508565,2.9470247815858923
111.84719276428223,0.03710894060303509,2.868539433274798
111.89700865745544,0.03691009138911545,2.808663641771305
111.9474048614502,0.03677203258193666,2.7375363511687745
111.99736666679382,0.036513983952727744,2.5946420739231897
112.04729294776917,0.036396903454093764,2.530805438716158
112.0973596572876,0.03619689386425532,2.3721735609362318
112.14807081222534,0.03611312663418413,2.294378792656315
112.1979866027832,0.0359842906855322,2.12706565840757
112.24737811088562,0.03593976210369885,2.050453782365294
112.29715466499329,0.03590913908747019,1.9676536758909855
112.34767007827759,0.03589057054301921,1.7987625002065324
112.39766526222229,0.03590297512240343,1.7156719428565614
