tiempo,error_posicion,error_yaw
26.12612295150757,0.194008302475306,0.007432615430869482
26.17641043663025,0.18094413679677665,0.006745368418334063
26.226009607315063,0.1542810361380602,0.0065048971142807055
26.27686834335327,0.2168041727000199,0.013196965088365875
26.325743675231934,0.19110697758177753,0.012310146872787532
26.37628197669983,0.17753847573495923,0.012047040958844235
26.426910877227783,0.16414689133325233,0.01178179532125112
26.477271556854248,0.21529505548155167,0.017128596641422522
26.52572274208069,0.20236995719142206,0.01631658334639141
26.575972318649292,0.1755170945342535,0.014896655352337085
26.626134395599365,0.16222683675135902,0.014827489896098278
26.676194429397583,0.2148543053812748,0.01704265879562339
26.725723028182983,0.20224760340269787,0.015944725641823254
26.775678873062134,0.17587797154834026,0.0143477409287609
26.82575511932373,0.16280201381154247,0.01470243583748898
26.87591791152954,0.215414927736904,0.012953285898900546
26.926093101501465,0.20289369653496386,0.011726106289329685
26.976314067840576,0.1763091500697599,0.01095331103545627
27.0260272026062,0.16327116910335282,0.011557934126555924
27.07719922065735,0.2150327190777436,0.006751021844465299
27.126091241836548,0.20248249189407644,0.00584712228466433
27.17728352546692,0.1889324140069249,0.006195513297340582
27.22594118118286,0.16281033518650379,0.007044736175611632
27.277749061584473,0.22462227209608465,0.00422848992313396
27.32604455947876,0.19949894577247632,-0.0011991119049863386
27.37633752822876,0.1859046532227238,-1.0522140959867698e-05
27.426257610321045,0.15946768199014896,0.0018160627695933407
27.47758197784424,0.21834167503916346,-0.005605903507945431
27.526574850082397,0.19203267806175545,-0.007243238631655214
27.57587718963623,0.17843688604354505,-0.0057146657264355305
27.627212285995483,0.15160307151070979,-0.005363751963828101
27.677510738372803,0.2068170400972008,-0.015973135503237312
27.726140022277832,0.18036524113891633,-0.013632297594231346
27.776301383972168,0.16678613309230333,-0.01071818412813652
27.827048540115356,0.20457104579876392,-0.025373230555493897
27.876200437545776,0.19173617584314026,-0.02498320933878251
27.92622709274292,0.16540641591483884,-0.020482674187143335
27.976059436798096,0.152352434651712,-0.019031429401293654
28.027272939682007,0.19842529555381117,-0.03470090494107447
28.076447248458862,0.1738231769219092,-0.03377354721646997
28.126138925552368,0.1607709897088748,-0.03006490702273013
28.176231384277344,0.18983134851481887,-0.04760864425369807
28.226987838745117,0.17755660072546192,-0.04653515003430833
28.276017904281616,0.15276489683323904,-0.04115769436214345
28.327243089675903,0.1893534605549861,-0.0532591531498694
28.376107454299927,0.16527595863359923,-0.05711772626595213
28.42638373374939,0.15293089685509073,-0.055195141908829015
28.47710394859314,0.174825425966109,-0.05773176421365811
28.526571035385132,0.1633722374511902,-0.06203660501883501
28.578091382980347,0.18496036252451428,-0.0603417895431968
28.626537322998047,0.17435542834540071,-0.06511149179400988
28.675963878631592,0.15330674583610326,-0.07255961757069462
28.72746753692627,0.19009699665566077,-0.07417530430953745
28.776851415634155,0.1807402373908618,-0.07628517934416434
28.826521635055542,0.16261654011097407,-0.07958269595067291
28.876012325286865,0.1538280884236756,-0.08171614215574154
28.9275541305542,0.19030936639080762,-0.08571756034760014
28.976165771484375,0.18265528386055446,-0.0869948728707559
29.026039123535156,0.1675931499071648,-0.09142603789613268
29.077186822891235,0.1604788393075338,-0.09115560488982544
29.128183841705322,0.20610386200183212,-0.09329427534168876
29.176392078399658,0.19941453468437373,-0.09352129108622308
29.225805521011353,0.1862509952543687,-0.0940881625717509
29.27685570716858,0.17978565576460112,-0.09409978149674991
29.326499223709106,0.16713570492998914,-0.09318904588824184
29.376253843307495,0.1610133473431726,-0.09289355207243764
29.426777124404907,0.21120950073225647,-0.09089521039950244
29.47690200805664,0.20473052747314455,-0.0903189547488239
29.525908708572388,0.1918779410532002,-0.08775510863822954
29.576017379760742,0.18558961722131836,-0.08674706769447527
29.626644372940063,0.17929394818259384,-0.0835054538486717
29.67593741416931,0.1670758349894837,-0.06688865393168708
29.726629495620728,0.1611845135499072,-0.056671436464379665
29.776206970214844,0.15107469689856493,-0.05042793900148434
29.827861547470093,0.20338539184560567,-0.07775824187916736
29.876696586608887,0.1909403825123314,-0.06636154809826846
29.92586851119995,0.18464904474007676,-0.0574438510980435
29.975629568099976,0.17310186611405115,-0.050966388138495855
30.026111841201782,0.1677767888980082,-0.04749952363729282
30.075612545013428,0.15895831796005386,-0.05412191664625987
30.12595772743225,0.15518852809024575,-0.056334838509403795
30.17614436149597,0.19641716354393834,-0.07314016868264694
30.225945949554443,0.19115665618634486,-0.07175298945748021
30.276114225387573,0.18101095256912578,-0.07106339249067983
30.325799226760864,0.17623929830727827,-0.07215249022640481
30.37656879425049,0.17179784179218555,-0.07643701296280203
30.425949573516846,0.16368384745824643,-0.08272160712030341
30.476969480514526,0.15987444648822313,-0.08424863142269334
30.526248455047607,0.15331006471986477,-0.09595918720340935
30.57658839225769,0.1502454752492428,-0.09760318686323344
30.627034902572632,0.18088634994085723,-0.08768416551091929
30.676181077957153,0.17562596266055377,-0.0915056880245475
30.725762605667114,0.16507409941486548,-0.10218217847870248
30.775739192962646,0.15975449898097452,-0.10833221854817499
30.82605528831482,0.19903105378582145,-0.04717456894102834
30.876012086868286,0.19220708022828079,-0.04836566790602603
30.92577028274536,0.17775795982727038,-0.060640308208189664
30.97595477104187,0.1702001406314441,-0.06726802343510085
31.02572989463806,0.15449037525193693,-0.0805425073464171
31.07598066329956,0.20685386221902907,-0.022411566284724738
31.12559223175049,0.1890589389916918,-0.017912102624461745
31.176031827926636,0.1795018786314536,-0.029017825312167123
31.22624111175537,0.1694890684378967,-0.03689750162630656
31.27688956260681,0.2177484090273278,-0.0029199974323282914
31.325879335403442,0.20713528725084704,0.00804632691848539
31.37589716911316,0.18472034195253245,0.028031982231296767
31.426512956619263,0.17338018410956701,0.026712692083452838
31.476207494735718,0.22381201249459004,0.03935006472705582
31.525793075561523,0.21243383847587952,0.04528507438313323
31.575836420059204,0.18862879885863376,0.05845703684246284
31.626357793807983,0.1768476855958774,0.056430945922753335
31.676652431488037,0.1528495640810222,0.04913594845813951
31.726536989212036,0.21576550157257865,0.06379813410644353
31.77561378479004,0.1921011743629141,0.06956401101655318
31.82591724395752,0.18004138908788317,0.0629264181144713
31.875866413116455,0.15559769397934162,0.0486708736803938
31.926440238952637,0.21598294661288098,0.06833083663600559
31.975733518600464,0.20424798061274713,0.06973953456774386
32.02606415748596,0.17942907624093196,0.05437192541042713
32.07581424713135,0.16736788624670831,0.05369276875616569
32.12618136405945,0.2117700097507242,0.06512556709605088
32.17590856552124,0.19985987744319658,0.06358096410736636
32.225714683532715,0.17516250348762125,0.053133614853745126
32.27572202682495,0.16281551272440228,0.05019697228760589
32.32605290412903,0.20489267513933515,0.05684567728508383
32.37580990791321,0.19282655958034972,0.05375262670088677
32.425708532333374,0.167894618005489,0.04514289309859798
32.47600603103638,0.15552435229603026,0.04204765562905699
32.52592182159424,0.1973172304490365,0.03908628046925045
32.57570266723633,0.18538365202010648,0.03633020052227942
32.62616419792175,0.16074097307404053,0.030978423007066658
32.67649245262146,0.21457811512495042,0.025370533498796588
32.725595235824585,0.1893956172108699,0.019789804745228734
32.77577543258667,0.17642776554110873,0.01870947000571266
32.82570433616638,0.16338090302633917,0.018171568589284703
32.87622690200806,0.20425232273239388,0.009004948795863221
32.92575144767761,0.1917218521977568,0.007656034407073965
32.97582459449768,0.165356211128212,0.006313585094095631
33.025758028030396,0.15250889256577801,0.007153400774251083
33.07616925239563,0.19421407641234256,-0.003037359146233598
33.1259491443634,0.1820615596348247,-0.0036433619909428394
33.17585039138794,0.1570163399387992,-0.0025400517190612426
33.22606801986694,0.21110493430572455,-0.009339660760208535
33.275798320770264,0.1857444910665471,-0.008542707344920242
33.3256938457489,0.17266334842145978,-0.0073127245171233915
33.376051902770996,0.2133326187259745,-0.01218867708028637
33.425719022750854,0.2005253599761352,-0.011774710910799069
33.47568726539612,0.17364703428109143,-0.009142322004771719
33.5257523059845,0.16045051616120956,-0.007981159109370362
33.57582378387451,0.20162925851146007,-0.011679526018616881
33.625781297683716,0.18912042994929587,-0.011177088754418252
33.676631927490234,0.1761067087064493,-0.010077543729298144
33.725900411605835,0.15051689989834785,-0.008548549839594521
33.77602958679199,0.20423964294739613,-0.009904224785741933
33.82571363449097,0.17866904252077995,-0.008242469272192965
33.87598133087158,0.16536900001724744,-0.007558157902825213
33.9259467124939,0.20594400241624336,-0.007237945425488501
33.9756863117218,0.19323800884331976,-0.006709730063867214
34.02593660354614,0.16662935611603263,-0.005638638408649754
34.076194286346436,0.15363272508727524,-0.005358464247742001
34.1261773109436,0.19524589389599958,-0.003995876806162756
34.17601275444031,0.1829207547028547,-0.0036290626858104247
34.22574853897095,0.15728565310163117,-0.003175848881187937
34.276777505874634,0.21130539018583547,-0.0016408504804346078
34.32571840286255,0.1859246050319575,-0.0012132830956028684
34.37686061859131,0.17271971797413763,-0.0012570567468994653
34.42655849456787,0.15953232493659614,-0.0013439503860703805
34.47600984573364,0.2003393685977529,0.0004945814083594513
34.52605748176575,0.1875291688224115,0.0005993208000678596
34.576645851135254,0.16132424225694322,0.0004087908684997643
34.62628436088562,0.21495689708325522,0.0018023195362104616
34.67662453651428,0.18866424592969228,0.0016823549600273324
34.7261700630188,0.1751167151662533,0.0014180175848286234
34.776283979415894,0.2151518001869047,0.0024469041848182993
34.82575988769531,0.20203348043051012,0.002410664241605298
34.87569975852966,0.1745709832670457,0.001922652707336825
34.925748348236084,0.16113498415602254,0.0017769872708361945
34.976349115371704,0.20399282271752667,0.0025277123701250574
35.025721311569214,0.19124611181117615,0.0024110605339282554
35.075626611709595,0.1647296917557752,0.0020498344302668503
35.126035928726196,0.15173621571920007,0.001920826812146004
35.176185131073,0.21137361218539716,0.002399836379942899
35.22570514678955,0.18673728014848026,0.0021749076354979913
35.275733947753906,0.17325648843431526,0.0019423932039634992
35.326730489730835,0.22248540849107723,0.0020143077311984836
35.37647294998169,0.20945233918340106,0.001865384792285374
35.42573690414429,0.18236182756949826,0.0015962714867709948
35.47583985328674,0.16885691810764833,0.0015813720697139821
35.526554346084595,0.21904375694183614,0.0014326182888571015
35.57619047164917,0.20615845502269547,0.0011976712235499676
35.6265983581543,0.17889960797135987,0.0010523332313678857
35.676124811172485,0.16554498670542903,0.0011122323721677319
35.7270987033844,0.21701078125652687,0.0007056495908974725
35.77667164802551,0.20428459375197952,0.0005855589473582334
35.8261353969574,0.17727538304476131,0.0005696065060634137
35.876500368118286,0.16407420125595068,0.0006644231956478563
35.92756485939026,0.2157932171754652,0.00020542560418368438
35.97606897354126,0.20316639145733364,0.00014694374349843997
36.07638120651245,0.16322580212654272,0.0003279131679991832
36.126245737075806,0.15010243950070407,0.00023665222588076237
36.17711853981018,0.20174583426631043,-0.00011817235400579661
36.226662397384644,0.18930346782044266,-0.00013186391428909872
36.276228189468384,0.16346309630984796,-1.7432382501514354e-05
36.326306104660034,0.15071028579654594,0.00011404852637286744
36.37690210342407,0.20042947333281072,-0.00023731956872863338
36.42624855041504,0.1883511505534455,-0.00029082357170673307
36.476402759552,0.1627412937922475,-0.000176125096073676
36.52604866027832,0.15028054546573036,-4.6168884769270946e-05
36.576019048690796,0.19835078836510672,-0.0003090094945097377
36.625808238983154,0.18643788460057314,-0.00030626702132718897
36.67566800117493,0.16102712982152612,-0.00016085929493359075
36.72617864608765,0.21736865840210465,-0.00010765978619997618
36.775716066360474,0.2052470187131251,-0.00021888671342140673
36.825685024261475,0.17901440587523,-9.003917664207606e-05
36.8769211769104,0.16622648473909032,-6.0904045221521486e-05
36.92651414871216,0.20473392246331118,-9.675324352498292e-05
36.97645902633667,0.1922317283221903,-9.001115521067858e-05
37.02629041671753,0.1658339483440981,2.474737934243798e-05
37.0764639377594,0.15300233388797263,0.00015177869793281396
37.12668967247009,0.18692025644322097,-3.905050453156811e-05
37.17621970176697,0.1747687498211581,-5.503050576360912e-05
37.227238178253174,0.20214961673975881,-2.9226684990613098e-05
37.27616572380066,0.18987628095297854,-1.5311508083870606e-05
37.32573699951172,0.16439508072147427,5.978233395920185e-05
37.376333475112915,0.15175682437191818,0.00017837720095714715
37.42668628692627,0.17247535453394505,7.331407692046099e-06
37.47614336013794,0.16045456722316212,-2.198244308937447e-05
37.52664136886597,0.17367710088213104,-8.677977657933766e-05
37.57636594772339,0.1617657856260057,-6.445275497335423e-05
37.626179695129395,0.14968157024296344,-4.456022671295301e-06
37.67637491226196,0.12592560403816555,-2.7893855095717512e-05
37.72609877586365,0.11420640726521605,-0.00016277322031399422
37.776721715927124,0.09176744579966059,-0.00037041371827428726
37.82627201080322,0.08073137849074416,-0.0005267025264423797
37.8758602142334,0.060003563051382186,-0.0007059115823619955
37.92642593383789,0.04962872718933525,-0.0008287774854873753
37.97622609138489,0.030233597534336555,-0.0009911873399841564
38.0267288684845,0.02052520805555494,-0.0010821757311505475
38.07611012458801,0.002478960736215163,-0.0012233213542265364
38.125948667526245,0.006547199937015122,-0.0012873225775744679
38.175697565078735,0.023245586374927168,-0.0014063864144735483
38.2259202003479,0.031589912398318494,-0.0014447668033463754
38.275904417037964,0.04693862207504255,-0.0015458656616669229
38.32642984390259,0.05460102039932985,-0.0015592716897796508
38.3769211769104,0.06162141119751375,-0.0016198428776170726
38.426247119903564,0.07558235407633919,-0.0016383376379354164
38.47662711143494,0.08197662339955794,-0.001712821144806087
38.526342153549194,0.09409966179292367,-0.0018200775142658276
38.576130867004395,0.09982848063883434,-0.001811145544601489
38.62650012969971,0.11014039612428102,-0.001962905684388616
38.675947427749634,0.11520223467263331,-0.0018935310846577291
38.72601580619812,0.1241800052632247,-0.0021154584171816366
38.77570390701294,0.12857428513765676,-0.002025810045440446
38.825727462768555,0.13621681920292472,-0.0023988714356251157
38.875930309295654,0.13994217689592486,-0.002276011510873754
38.925668239593506,0.14623923969858305,-0.002943042300272092
38.977367639541626,0.1492968523417859,-0.002815554221851979
39.02681851387024,0.15426194625176584,-0.004294388618248712
39.076176404953,0.15665334730392397,-0.004142650208990739
39.12651467323303,0.1602757186840674,-0.00821278689666616
39.17586064338684,0.16200039302076868,-0.008303947419931346
39.226027727127075,0.16323487474143256,-0.01885398165315988
39.27582907676697,0.16505155299997729,0.0
39.325894594192505,0.16563590236732317,0.0
39.37611198425293,0.16598615585442353,-3.1008166446566943
39.42597031593323,0.16608199326126544,-3.1005276185692345
39.475966453552246,0.16666189332030074,-3.014042189934292
39.52632761001587,0.16699702016985282,0.0
39.57663631439209,0.167703870786948,-2.7551255689910885
39.626322746276855,0.16800201627818115,-2.7482857202952276
39.67621850967407,0.1686547483435721,0.0
39.726839542388916,0.16903131199556798,0.0
39.7757523059845,0.1696665453271968,-2.329427980199946
39.82615089416504,0.16992960258991466,-2.3190874515882127
39.87647724151611,0.17050857093533994,-2.097264755753133
39.926109313964844,0.17082363427178296,-1.9471629413594176
39.976577281951904,0.17098907329447857,-2.1312101322346404
40.02616882324219,0.17121695942292384,-2.0529898857201307
40.0770480632782,0.17131026567488503,-1.9677942171912777
40.126338958740234,0.17146786730563815,-1.7779106953847275
40.17614722251892,0.17152755329436717,-1.7265959225263274
40.22705078125,0.1716086674362973,-1.541032688862176
40.277146339416504,0.17162952928860045,-1.4790869254941894
40.32691478729248,0.1716313501403005,-1.3093354585728347
40.37636637687683,0.17161233316485974,-1.243417529525292
40.425848722457886,0.17153485754947626,-1.097100640196447
40.47626781463623,0.17147689862794196,-1.0253517054829318
40.526123046875,0.17132448195237773,-0.8737245162554282
40.57637548446655,0.17123109157497526,-0.7852506223450543
40.626683473587036,0.17101395098134373,-0.6513459795523496
40.6766140460968,0.17089150301069214,-0.5691403837728433
40.72572374343872,0.17062337661200114,-0.4321112402006766
40.77609634399414,0.17047933119311334,-0.359390555901689
40.82663130760193,0.17033006225895114,-0.28596300500962246
40.87698721885681,0.17001945358395348,-0.14010657261422765
40.92625975608826,0.16897527650632965,-0.028660495575810963
40.97616124153137,0.16696092905804436,0.04281371200243167
41.02624011039734,0.16601142538162747,0.0656601897855289
41.07618284225464,0.16419278981956822,0.09459659729975624
41.126230239868164,0.1633316264361581,0.09563053898406461
41.17613673210144,0.16141073262241515,0.07127587426797088
41.22709321975708,0.15995489781958463,0.05253385127379806
41.27621936798096,0.15616017292473416,0.0340290397780354
41.326650857925415,0.15405960331555738,0.030202826195308233
41.37606763839722,0.14858153884725914,0.021355766995244885
41.42631196975708,0.14583144595265468,0.019906044958952984
41.47645163536072,0.13902573263014306,0.014369533736733109
41.52613925933838,0.135620647385537,0.013527631048194655
41.576310873031616,0.13155737571766532,0.011743329976849681
41.62612223625183,0.12341808758166067,0.009308957590878908
41.67624378204346,0.1186932682348384,0.008117936213602128
41.72586226463318,0.10857404646530122,0.0053424343935950525
41.776225566864014,0.10317863688085044,0.004259341845380459
41.82624292373657,0.09127366121998884,0.0022574692141768
41.876262187957764,0.08535541001574695,0.0022043792652324257
41.92619609832764,0.07322289885513246,0.0019210854390654395
41.976256132125854,0.06719884933205776,0.001773180918298145
42.02634263038635,0.05550922975818125,0.0017156987135928947
42.076476097106934,0.049712010528900744,0.0016291174547355958
42.12584686279297,0.038788150668025274,0.0007052020154860728
42.176793813705444,0.033467594103714055,0.0008126458364385858
42.226709842681885,0.024017740867950672,0.0009730404741505883
42.27609086036682,0.019332288598558605,0.0008525583114487034
42.326767683029175,0.011227089654570595,0.0010810314965092882
42.3765766620636,0.0072336995030791735,0.0009613253136526723
42.427300214767456,0.003807917960430248,0.0012509276337444586
42.47646141052246,0.002810831887182705,0.001157938760142807
42.52621912956238,0.005681627200682464,0.0014888381119697591
42.57606291770935,0.010749204276774714,0.0019117608053740298
42.62667775154114,0.01294308106770677,0.002470207990268092
42.67601680755615,0.01648964293850951,0.005019673590031416
42.72619986534119,0.01798791248594113,0.005492532723552879
42.77612853050232,0.01968397499473691,0.0
42.82632398605347,0.020518554075948926,0.0
42.876781702041626,0.02116317085879061,0.0
42.92685317993164,0.021463489525287767,0.0
42.97696232795715,0.021684256695985452,0.0
43.026103258132935,0.02179967788053202,0.0
43.07602548599243,0.022322109244455123,0.0
43.12592434883118,0.02258573656564287,0.0
43.17620038986206,0.02292242957119527,0.0
43.2259624004364,0.023093733565771945,0.0
43.27610421180725,0.023349090703548608,0.0
43.326268672943115,0.023854670480926415,0.0
43.376209020614624,0.02404955761947644,0.0
43.426093339920044,0.02450910571255017,0.0
43.47603631019592,0.024761456253137356,0.0
43.526071310043335,0.025201442592564127,0.0
43.57646346092224,0.025423378009001817,0.0
43.62658381462097,0.025931569944115607,0.0
43.67705678939819,0.026187693977868454,0.0
43.72581458091736,0.026670466174578085,0.0
43.77653241157532,0.02691407828943002,0.0
43.82645559310913,0.027440941259586495,0.0
43.87614345550537,0.02770667786291037,0.0
43.92592716217041,0.02822669797583467,0.0
43.976139545440674,0.028488656419328667,0.0
44.026599407196045,0.028762290701234487,0.0
44.076329946517944,0.029318750701494832,0.0
44.1262264251709,0.02959220413908825,0.0
44.176071882247925,0.030159194269499874,0.0
44.226141929626465,0.030446881903688914,0.0
44.27606248855591,0.03102467397439661,0.0
44.326247453689575,0.0313160513375251,0.0
44.37591075897217,0.03191708251326612,0.0
44.426520109176636,0.03222038987762935,0.0
44.476991176605225,0.032834296876829885,0.0
44.526023626327515,0.033143736315074855,0.0
44.575742959976196,0.03377820055426235,0.0
44.62618112564087,0.034098000365196675,0.0
44.6766893863678,0.034748618641336985,0.0
44.72632622718811,0.035076820187322104,0.0
44.77623653411865,0.03574717196874585,3.1233100517570223
44.82599878311157,0.03608547950481274,3.123526262337453
44.875999450683594,0.03641295688186344,3.1128486279953953
44.9260196685791,0.03695742738071697,3.010551117155554
44.97695708274841,0.03719411766884697,2.9374340718536516
45.02683138847351,0.03737321336040202,2.856874375921234
45.07623744010925,0.0372191040071026,2.8145331625464696
45.12623333930969,0.03694884656607363,2.667772051899129
45.17597723007202,0.03682107732795334,2.5947142962021204
45.22607445716858,0.03659745433675237,2.440563122892035
45.275790214538574,0.03650166439673047,2.3636336472305004
45.325666189193726,0.03634604364166678,2.204802291362401
45.375900983810425,0.03628785920838677,2.1205445221801424
45.42593812942505,0.036213147152249575,1.967240860894424
45.47693634033203,0.03619721220080158,1.882071076992144
45.52634859085083,0.03620841991155205,1.7134468124895652
45.5766863822937,0.03623538247732451,1.642766438563652
45.627339124679565,0.03627648866969838,1.5366228839725422
45.67723298072815,0.03639962712182512,1.3644420709585832
45.726797580718994,0.036480642697936605,1.2683413718564487
45.77690577507019,0.036678277706258304,1.0681704693638716
45.82668876647949,0.036793289442486825,0.9705392659439207
45.87618064880371,0.03705075613000412,0.7652204203093819
45.9263813495636,0.037190891000322183,0.6666252311293677
45.97586154937744,0.0374898946379133,0.4655978506436773
46.02622127532959,0.037646137144257734,0.3696250138302879
46.07652807235718,0.037966376465404954,0.14083403907112935
46.1262788772583,0.03812798870983959,0.03632976159068302
46.176130056381226,0.03811712636869084,-0.09987475625435938
46.226195096969604,0.03806496198124757,-0.13155957328661128
46.27618670463562,0.0378897191073319,-0.16517929203036608
46.32641649246216,0.037759328878661604,-0.15610038339208246
46.37624907493591,0.03741990570660504,-0.10990203965415836
46.42649698257446,0.03720019815194785,-0.06814234405646014
