tiempo,error_posicion,error_yaw
26.067583084106445,0.20987921499686318,0.01166027900652924
26.116317749023438,0.19706877577039417,0.011436622421868737
26.166179418563843,0.1705791685271463,0.009955041743511472
26.216238260269165,0.15744600562225008,0.009427482188872016
26.26739239692688,0.21953593675268193,0.017431963106620426
26.316439390182495,0.19466925374553734,0.016690197064252565
26.366543531417847,0.18120622348800608,0.01549682216272741
26.416605949401855,0.15520784362592546,0.013989877447009746
26.467339754104614,0.2191921263126754,0.02111720850513876
26.5168240070343,0.19318200663382948,0.018442372795214098
26.5668728351593,0.17963310311400546,0.017450882444153937
26.61670970916748,0.15295033529141042,0.015770457446138145
26.666810750961304,0.21800858604622397,0.020232074033743164
26.716383457183838,0.19161405442247365,0.01700607927170328
26.76608109474182,0.1780550038376592,0.016475459186137353
26.81620717048645,0.15131413937559268,0.014291015866458425
26.86688995361328,0.21641429985279773,0.014587113936644249
26.916815042495728,0.19019918776143127,0.012615965788169259
26.966437101364136,0.1766221669857896,0.012799016204080083
27.017654418945312,0.2272446740055243,0.010289405163766308
27.06686282157898,0.21407147579919994,0.00783181780817177
27.166520357131958,0.172884810892834,0.008282900066474586
27.216557264328003,0.1592915586039859,0.007343932282827925
27.26742434501648,0.2086019622970535,0.00011623291125939517
27.316661834716797,0.19568816857749424,-0.0009109099452229152
27.36624526977539,0.1690159730062397,0.0006823791443504312
27.416398525238037,0.15583073010974166,0.0021145268993092436
27.4677574634552,0.20289800766121574,-0.00822065777225367
27.51699447631836,0.19041029974611046,-0.009268952700676625
27.566195011138916,0.1647037325179726,-0.0067811866262306175
27.616443634033203,0.15189569874186853,-0.004457822480385509
27.666922330856323,0.19579963062632164,-0.01684303799519249
27.716557264328003,0.18368320467394508,-0.017598845477076352
27.766802549362183,0.158737561234898,-0.01439909801146877
27.817010641098022,0.21046720574525102,-0.025723838669773347
27.866454362869263,0.1982415390212404,-0.026143522448812906
27.91658329963684,0.17226054963069876,-0.02096550701792621
27.96673321723938,0.1595179338517054,-0.019592706929188353
28.017399549484253,0.19341356341320584,-0.032602152205930324
28.066640853881836,0.18114673057470823,-0.032578403449985416
28.116616249084473,0.15595718648360168,-0.028601877287901978
28.166911363601685,0.19751453878427785,-0.044617959449570394
28.215909242630005,0.17290274086634816,-0.04171727230803792
28.26590657234192,0.16022122039636857,-0.03932769783321912
28.317825317382812,0.1846800478940025,-0.05405447401646457
28.366241693496704,0.17269733913701896,-0.05569595663342097
28.416659832000732,0.1938158593268962,-0.053361904488534506
28.466375827789307,0.18214527886650292,-0.05551346537683699
28.51658034324646,0.15859754537701384,-0.06469085455583246
28.566682815551758,0.19136561653987627,-0.058452158341189
28.616806745529175,0.16975981022244577,-0.06795821808085822
28.66637396812439,0.15883639507290506,-0.06876011218207533
28.717435836791992,0.19543365363034682,-0.06864118451302437
28.767216682434082,0.1760338909216534,-0.07400899738336886
28.816272497177124,0.16673518372798918,-0.07705972039828168
28.86674666404724,0.2014750422579582,-0.07857530455444639
28.91661024093628,0.19342712006601656,-0.08249233173613657
28.96693730354309,0.1779796891001125,-0.08730005757648307
29.01625633239746,0.17054217767665983,-0.08725915051494892
29.06609797477722,0.15640682952763144,-0.09049251376969147
29.11696767807007,0.20886331970401464,-0.09073998221725034
29.166364669799805,0.19549006341609051,-0.09223059252886755
29.216679334640503,0.18889274461688477,-0.09236466606398341
29.26657009124756,0.1760077431409547,-0.09244030437463291
29.316206455230713,0.1697667292433366,-0.09286041211391005
29.365950345993042,0.1577780965104656,-0.09246591457233055
29.416908740997314,0.15207237445710828,-0.08952871898576298
29.467620849609375,0.20787200274261416,-0.09091376661551909
29.51667618751526,0.19526251525790045,-0.08939095236745141
29.566566705703735,0.18902949305092787,-0.08808906587244181
29.616592168807983,0.17667623740685945,-0.0792066744249551
29.666727304458618,0.17071502843592803,-0.07332511225650505
29.716988563537598,0.15954999151318558,-0.0587966686722341
29.766239404678345,0.1543681399698957,-0.052271984506423896
29.817232847213745,0.2008411863292724,-0.07982051138784141
29.86670756340027,0.19480724840884425,-0.07673204257161514
29.916456699371338,0.18309662641007513,-0.06147478090240055
29.966517210006714,0.17753313098293133,-0.05678851168166266
30.01711940765381,0.16713877736211866,-0.05350613033680318
30.066720485687256,0.1624962701322154,-0.05203736307891238
30.116335153579712,0.15483686074131628,-0.05958862798352383
30.167569160461426,0.15159494741772014,-0.061053625687871094
30.21728229522705,0.18944764543456752,-0.07444151211187955
30.266669273376465,0.18445334490661958,-0.07420825455524384
30.316213846206665,0.1795534862392005,-0.07403636376021062
30.367098569869995,0.17055804584734646,-0.07868703725786853
30.416725397109985,0.1662807827723093,-0.0828590718669051
30.466437816619873,0.15849540747514848,-0.09586978616325759
30.516409635543823,0.15495294464592616,-0.09698554632299516
30.56662654876709,0.19015108912154582,-0.08165384731283631
30.616883516311646,0.18464785669233508,-0.08179560486151094
30.666191339492798,0.17324991973794207,-0.08784891209609902
30.717127323150635,0.16755609011929687,-0.09314687305379145
30.766884803771973,0.1561972413129127,-0.10478825337751664
30.817108869552612,0.15058574986105305,-0.11232441518956195
30.867262601852417,0.18817375773459225,-0.05210724822963386
30.91646647453308,0.18125777025847659,-0.04897850232591993
30.96683669090271,0.16675928778763202,-0.060477251132226684
31.016768217086792,0.1589974636115005,-0.06525279576638367
31.06713318824768,0.15083773066307002,-0.07506058491298429
31.116699695587158,0.1960289405794756,-0.019213844153040394
31.1666579246521,0.18694364231371938,-0.015855812370481837
31.217221975326538,0.16800407000918746,-0.013060209647337784
31.266778707504272,0.1579870199377939,-0.013922704883813974
31.317462921142578,0.20765876818929496,0.019745652758288545
31.366325855255127,0.19735643597287134,0.027609761665804755
31.416467666625977,0.17586801833570273,0.04200339396821139
31.466708183288574,0.16500164343251641,0.042866873616323575
31.517035245895386,0.21763715221487262,0.052577771817825074
31.566524505615234,0.20682878205421654,0.05717006043654027
31.616583824157715,0.18436397048559017,0.06705587887016407
31.667285680770874,0.17322872853409962,0.067265690547611
31.716460943222046,0.15052685041483874,0.05879449540681647
31.76696515083313,0.2143472268383358,0.0699900907349873
31.81680178642273,0.1917415672949305,0.07176938691538992
31.867116689682007,0.18024304820297468,0.06725621347120825
31.916429042816162,0.16843338868879573,0.05794604681119808
31.967325448989868,0.21743206482587737,0.06839717993447447
32.01702809333801,0.20564636417479032,0.0675811895884808
32.06657695770264,0.1812195645759546,0.05648294047603364
32.11677861213684,0.16897302474146275,0.05258897086783709
32.16774773597717,0.2132349703180711,0.06011519100554041
32.21674108505249,0.20112029420307123,0.057732646446548845
32.26651310920715,0.17575500479861733,0.046366203995851674
32.316625356674194,0.16318395427685264,0.042899749555964865
32.36726713180542,0.20490412046521506,0.04495608723624245
32.41666579246521,0.19267116441667076,0.042145747602232664
32.4673330783844,0.16745702240048627,0.035944241513460096
32.51692795753479,0.15490280517502106,0.03365885964831361
32.56700682640076,0.19660783755330044,0.029805854992532188
32.616642475128174,0.18458002602001866,0.02746127820494904
32.666808128356934,0.17217490050122888,0.024896895682194223
32.71730160713196,0.2137245499897137,0.018057694387764833
32.766536712646484,0.20132582790706638,0.01573474401824626
32.81666398048401,0.1753678506594662,0.012968596615814398
32.86729121208191,0.16246881850799472,0.012754715135663508
32.91702747344971,0.20349408888372186,0.004931029878113779
32.96758842468262,0.19102968971555215,0.003582336662670827
33.01659107208252,0.16488601747929094,0.0033237027495895966
33.06653952598572,0.15209841922441283,0.004338383044753424
33.11732363700867,0.19358970441593384,-0.0038441380005731496
33.16629600524902,0.18149600608887886,-0.005003346451161406
33.216830253601074,0.15618414863242688,-0.0038487828997668676
33.26678133010864,0.21028388516845017,-0.009223493634607616
33.31608724594116,0.18527643801822902,-0.008438723116589886
33.36638641357422,0.1723080189421391,-0.00744594230957718
33.41709303855896,0.21304163983364102,-0.010974224273218258
33.46632266044617,0.20029091849710098,-0.010752727881754076
33.51661825180054,0.18676307255662233,-0.009093128542505546
33.56650733947754,0.16045093795879026,-0.0072711197052666154
33.61732292175293,0.21358485881423164,-0.009497025447916085
33.667383909225464,0.187894741352885,-0.008564368900506604
33.716816902160645,0.1742995868558101,-0.007735048320040239
33.767839193344116,0.21439416724019644,-0.008719773532245734
33.816734075546265,0.20128359063585516,-0.008330012370197926
33.86686658859253,0.17397982429342138,-0.006734637277364008
33.91675567626953,0.16056171402933564,-0.006260506878706273
33.96745038032532,0.20133791613282337,-0.006214503470894472
34.01659274101257,0.18860132136075605,-0.005810690755220671
34.06734013557434,0.16259683541758144,-0.0049601349280492535
34.11856126785278,0.21626571520619584,-0.0042717550077275845
34.16649580001831,0.1901545030872629,-0.0033284218611049354
34.216182231903076,0.17667737844602455,-0.0031117976361185735
34.266260862350464,0.15009793115693168,-0.0028400618295034707
34.31712031364441,0.20360307564886998,-0.0018072206547876668
34.36720132827759,0.1908021702297447,-0.0015149950887793917
34.416866302490234,0.16402731664468648,-0.00128233885670026
34.46695590019226,0.15101193395158818,-0.0012121262686062282
34.51677370071411,0.1923595154712628,2.343076067168326e-05
34.56641745567322,0.18001669147703409,0.00019716063952346374
34.61632442474365,0.15434431500622658,0.00018521208735444714
34.668217182159424,0.20862030944031137,0.0010566302005079464
34.716935873031616,0.18351204045485495,0.0010539909911542191
34.766342639923096,0.17048652960885477,0.0009500468302887644
34.81736159324646,0.2115606896755453,0.0014571221020689418
34.866939306259155,0.19882007172608002,0.0014412348747587789
34.91675877571106,0.1721380984379525,0.001203175344331342
34.9665207862854,0.15901970333802748,0.0011289610837894593
35.0181097984314,0.2024634970202847,0.0012783263698670222
35.067328453063965,0.19002716088262345,0.0012175772659164252
35.11654257774353,0.1766840567164044,0.0011000380423189515
35.16671347618103,0.1512151011346942,0.0010218609846566196
35.21743297576904,0.2108071107716121,0.0008855119446946613
35.26668977737427,0.1861890504686428,0.0007305670412183218
35.31667709350586,0.17275634377278423,0.0006864698209165798
35.368117570877075,0.22216827048163174,0.0004058750329800631
35.416826248168945,0.20916613153179955,0.00031768089195027827
35.46652436256409,0.18218061722150158,0.0002920234873782235
35.517571210861206,0.16872234601460998,0.0003266111309068176
35.56719660758972,0.21955027110180234,-8.447210269491023e-05
35.61641025543213,0.2066714528296023,-0.00017123092735493728
35.66628384590149,0.1794881746170314,-0.00012916901186832422
35.717066287994385,0.16616333223721697,-6.795424627581426e-05
35.76741099357605,0.21826527302838092,-0.00048177164409235473
35.81621217727661,0.20551582592485368,-0.0005128721881713094
35.916916370391846,0.1653421255943556,0.0055827262988030766
35.966588258743286,0.15209915047468506,0.0008468901314488962
36.016873359680176,0.20510421641546855,-0.0012506886498593328
36.066611766815186,0.1925417262627208,-0.0014525233549209648
36.1164333820343,0.1665707646825609,-0.0017086338142731083
36.16676616668701,0.15369810337124928,-0.0015452130721169688
36.21710228919983,0.20597642322537668,-0.0018441308665528846
36.266491651535034,0.19378155253028442,-0.001962705274429766
36.316951513290405,0.16786421173878116,-0.001591271465728017
36.36667823791504,0.15521118282340093,-0.0015003163236027015
36.41718506813049,0.20615535429191723,-0.001533539028266917
36.46700072288513,0.19400015573289306,-0.0014462829311501224
36.51645255088806,0.16813100180965362,-0.0011651166212367503
36.56727385520935,0.15551874864359974,-0.0011021146270702165
36.619091510772705,0.20381275249691636,-0.0009288668605695881
36.66641592979431,0.19166188785658186,-0.0008380265261243025
36.716434955596924,0.17848084393946065,-0.0007365714047922189
36.76637625694275,0.15333800009360105,-0.0006748564189098527
36.81680083274841,0.20966835182422383,-0.00043120461101930907
36.86627411842346,0.18438115569554842,-0.0003285682079094964
36.916625022888184,0.1709713129731111,-0.0003348553336794957
36.96721529960632,0.20972963179378476,-7.737532381746348e-05
37.01658034324646,0.1967879727131235,-3.479834386266312e-05
37.06626272201538,0.16990953253370294,-3.2509282021031545e-05
37.11649680137634,0.156690750847708,-6.267334876142172e-05
37.16771864891052,0.19078638880882434,0.00018957487527138103
37.21668338775635,0.17824664717886055,0.00021126127570858522
37.26734900474548,0.1528965750056732,0.00013378509781269976
37.31824731826782,0.19349462421353542,0.0003171408158719746
37.367273569107056,0.16833181690284837,0.00030995005473077875
37.417295932769775,0.15547694357753292,0.0002440581073583914
37.46815347671509,0.18889110272425103,0.00039730379236013746
37.51658868789673,0.1641781771220382,0.00040593854723014466
37.5674262046814,0.15114873526641717,0.00032673297348639885
37.61845016479492,0.16479568997791677,0.00044231054426946415
37.66747808456421,0.15245876696252555,0.0004127761807224406
37.71647238731384,0.12848490113176617,0.00038963425782689853
37.765949010849,0.11655036336675553,0.0004075012795199396
37.815842628479004,0.09381870263524869,0.00043328913169937694
37.86597514152527,0.08254628248830391,0.00044281105091847905
37.91616153717041,0.06115462613574169,0.0004584800648903542
37.9662230014801,0.050539861007369784,0.00045923389291968597
38.0159592628479,0.030495321294663643,0.0004666931351753334
38.065863370895386,0.020562328356451984,0.0004585393772114088
38.115729570388794,0.001873819012364577,0.0004588250206125632
38.16629338264465,0.007403996514169572,0.0004430947678268904
38.216750383377075,0.024750047011622516,0.0004370705173781797
38.26588416099548,0.033349433804865665,0.0004160659088157103
38.316619634628296,0.04143003548476201,0.00041994520866950324
38.36588191986084,0.05726701132381451,0.0003800095790993385
38.41633605957031,0.06484122268752937,0.00037313440467579007
38.46637940406799,0.07930904633232769,0.0003368551764832972
38.51660704612732,0.08620255569729807,0.0003281416667189063
38.56717824935913,0.09928771318300027,0.0003210667897952657
38.616506576538086,0.10549958067149665,0.00028279031228639617
38.66619563102722,0.1165844399661356,0.0002843071201612535
38.71675658226013,0.12212704307788308,0.00024288103796443752
38.76635813713074,0.1318751935431687,0.0002548396785582163
38.816322565078735,0.13674999867298987,0.00021529697372946188
38.86609625816345,0.14515024048372255,0.0002362056529834344
38.91692018508911,0.14935648509302257,0.00019431659044344407
38.96593356132507,0.1564195868428068,0.0002471576171503287
39.01678538322449,0.15995799222883417,0.00020170726795298854
39.06701064109802,0.16280176252441766,0.00037096992756446845
39.11675453186035,0.16851574630858354,0.00025933025407653965
39.166449546813965,0.1706765875058971,0.0006017910220488255
39.21678018569946,0.17431705891673213,0.00165776365108794
39.266542196273804,0.17579637448100824,0.0016578215379059458
39.31652045249939,0.1773500120212798,0.0
39.36657762527466,0.17814757254681055,0.0
39.41661238670349,0.1783496446944297,3.1357036005622247
39.46598672866821,0.17846602503620024,3.1357172962601596
39.51629948616028,0.17856588639673762,3.098182277889776
39.56628179550171,0.17856583809620544,3.0523215614982644
39.61641836166382,0.17850251863912295,2.9375771679343203
39.6667423248291,0.1783477168193615,2.8868131507831922
39.71635317802429,0.17805431236943983,2.7297764629622856
39.76652979850769,0.1779248223744018,2.6522997131481625
39.81627035140991,0.1776779512583415,2.496885445629269
39.86651659011841,0.1775718364315581,2.4285166047599263
39.916810750961304,0.17747469108263447,2.3504106627507486
39.96653199195862,0.17731559667478677,2.178876380294875
40.016825437545776,0.17725513616158936,2.0904476701462893
40.0664758682251,0.17717398292137873,1.9416879289756885
40.11643671989441,0.17715372501784804,1.86644436442659
40.16665315628052,0.17715509718401123,1.7159380780908058
40.216925382614136,0.17717567456537692,1.6093580004916799
40.26651477813721,0.17725669317694168,1.448650041878587
40.31681442260742,0.17731681843731342,1.3588357631103736
40.36627650260925,0.17747445413733193,1.1504950964920688
40.41613030433655,0.17757107413549914,1.08325219082675
40.46601104736328,0.1777953287562311,0.8817705983077528
40.51624584197998,0.17792145369662127,0.7778117803811477
40.56614065170288,0.17819638061895945,0.5689462851465088
40.616535663604736,0.17834321726625274,0.461261526651002
40.66650676727295,0.1786501512225929,0.24623661523449591
40.71627235412598,0.17880819705665127,0.13807001114228679
40.76640558242798,0.17845987873752456,0.029259261814074785
40.816410064697266,0.17768138144704085,-0.06040041729109858
40.86646389961243,0.1772416913204479,-0.08598648537623689
40.916470527648926,0.17629826260446751,-0.11169637699608259
40.966453075408936,0.17578255688517588,-0.1081918486507567
41.016791343688965,0.17455613883709775,-0.07037195136723096
41.06612753868103,0.17328609264412212,-0.03306393759489579
41.116583585739136,0.17020279920439846,-0.007917549483658526
41.166192293167114,0.16824826879926283,-0.003244345414234573
41.216875314712524,0.1632324507678206,0.004536753013735018
41.26671528816223,0.16059394468719498,0.004368526974967146
41.31750679016113,0.15397420764459357,0.007408125956177125
41.366586446762085,0.15066669200776794,0.007122455306563857
41.416526079177856,0.14272456600592998,0.007780285752206462
41.466341495513916,0.13875107622695862,0.00754854082985168
41.516480445861816,0.1341178821814122,0.007553331404189566
41.566402196884155,0.12483981793946901,0.007180936373382796
41.61669731140137,0.11954639517363273,0.007048539309844504
41.666404724121094,0.10828403325834143,0.0057090053433781485
41.7162721157074,0.10231500598040896,0.005164823531663031
41.76623249053955,0.08955372039997803,0.004067477854186041
41.816229581832886,0.083201313144774,0.0037910492859778433
41.86700248718262,0.07043009175114898,0.003333900355297015
41.91619038581848,0.06410566336669411,0.0031706391296508762
41.96609926223755,0.052032435671810186,0.003022498284267483
42.016361713409424,0.0460525477298541,0.0029287243156352893
42.06617879867554,0.03469263879970593,0.0027834346830779566
42.11638855934143,0.029285026725162176,0.002801095815611942
42.16637325286865,0.019785726702892897,0.003104901007338956
42.21649122238159,0.015061878511154536,0.0031297793249582817
42.26630234718323,0.006954064782455007,0.0035782551837675314
42.31668448448181,0.002953487235485663,0.0035800529379261814
42.366719245910645,0.0008510947508385657,0.0043130924041643315
42.41665267944336,0.006651815196498088,0.0056383132972683825
42.46636605262756,0.009343265500472379,0.005824523455153274
42.516823053359985,0.01342247830949692,0.009140368576068036
42.567076444625854,0.01542414210704658,0.009902347162533465
42.61680197715759,0.01816187289421844,0.02132331417366018
42.66638493537903,0.019462972077758045,0.023204642830092936
42.716256618499756,0.020956283185158842,0.0
42.765923261642456,0.021629116018141256,0.0
42.81625175476074,0.022108600595075818,0.0
42.866251945495605,0.022271021411711393,0.0
42.91619515419006,0.022772900266729006,0.0
42.96587800979614,0.02303328727826248,0.0
43.015785217285156,0.023388811967466897,0.0
43.06663727760315,0.023568051755500512,0.0
43.116204023361206,0.0238171866421081,0.0
43.16741490364075,0.02431905252503776,0.0
43.21644186973572,0.024523628319197924,0.0
43.266295433044434,0.02498610566140637,0.0
43.31670141220093,0.025237816383469433,0.0
43.36600065231323,0.02569114809508139,0.0
43.41653752326965,0.025919550994465135,0.0
43.466832399368286,0.02643211283188658,0.0
43.51658487319946,0.026691030971883935,0.0
43.566401720047,0.027181347179518627,0.0
43.61679697036743,0.027429102016362523,0.0
43.666250467300415,0.027962546448213593,0.0
43.71619510650635,0.02823188604691574,0.0
43.766151905059814,0.028758751521271924,0.0
43.816213846206665,0.02902513445322018,0.0
43.86761236190796,0.02958397100698341,0.0
43.91642212867737,0.029865793119798215,0.0
43.96665954589844,0.030144511440110856,0.0
44.016029357910156,0.030712106622856145,0.0
44.06610655784607,0.031003436594928376,0.0
44.11621332168579,0.031595387019619205,0.0
44.1665358543396,0.03189131901115515,0.0
44.21709060668945,0.032499674780683746,0.0
44.26642918586731,0.03280652099322546,0.0
44.31683421134949,0.03342913718354225,0.0
44.36665487289429,0.03374343136207453,0.0
44.41669416427612,0.034386174955896354,0.0
44.46673607826233,0.03471055677543531,0.0
44.51606488227844,0.03536946412660455,0.0
44.56580400466919,0.03570172330845667,3.073362188486852
44.61567783355713,0.03633620667196532,3.0719137870485342
44.66578483581543,0.036596069882562005,3.0358294628159443
44.71647310256958,0.036824245194906076,2.98317578368034
44.766160011291504,0.037211382092672544,2.8446965174252847
44.816486835479736,0.03720364553469892,2.825687390483557
44.86617374420166,0.036912942342305244,2.7246704667880177
44.9166374206543,0.03678284576115612,2.646033750451122
44.966022968292236,0.03654328620869482,2.5018983654255225
45.01684093475342,0.036439987511475855,2.4223065294764705
45.06617331504822,0.03626644663779917,2.272600875979256
45.11634159088135,0.03619818390438909,2.1923403513661164
45.16683077812195,0.036101817901560994,2.0089601339324017
45.21670079231262,0.0360743003616895,1.9517553273940103
45.26620936393738,0.03606291201210598,1.8070375616855845
45.31623315811157,0.03607907160464898,1.6952688480740725
45.3660831451416,0.03615518322977708,1.5301609789912463
45.41654825210571,0.036214375672163596,1.4247559380279353
45.46744632720947,0.0363719046727843,1.2459498802285434
45.51616382598877,0.0364686581634045,1.1423841914572295
45.56676888465881,0.03657646847912206,1.0465484909875324
45.61643052101135,0.03682094542371278,0.8452282858913022
45.66663312911987,0.03695599397282507,0.7372919461114529
45.71640682220459,0.03724668474544679,0.5333687002116819
45.76667237281799,0.037400436695655764,0.42893294906733853
45.81640982627869,0.037718196964724796,0.22406522173161436
45.8664710521698,0.03787962613912666,0.11184423805666355
45.9167857170105,0.036899092929612944,-0.03132878576426701
45.966885805130005,0.036362975311045834,-0.056695171543742706
46.017051696777344,0.03522101547215108,-0.08552157122650739
46.06676268577576,0.034610539109910805,-0.08629811719192347
46.116276264190674,0.0332369710856158,-0.062299714281879304
46.166335582733154,0.03213498159270856,-0.037229526709996026
46.21589756011963,0.029538007531804234,-0.021021380390444655
46.26626777648926,0.02812039651167853,-0.019098515030518737
46.31635665893555,0.026492715106763952,-0.014291284347569544
46.36638641357422,0.023305274782841005,-0.012452683645052698
46.41655969619751,0.0215799612402441,-0.01039741563567742
46.466540813446045,0.018215661761220737,-0.009170010775928494
46.516549587249756,0.016495282108749777,-0.008763861441145826
46.5662944316864,0.013205527208749743,-0.008422473652356821
46.61642789840698,0.01157965494000918,-0.00812975175152997
46.66638541221619,0.008624159567298713,-0.00850824707679032
46.7163507938385,0.007157687692465445,-0.008379655420373888
46.76628851890564,0.004617402883194489,-0.009515356942243702
46.81747913360596,0.0033668662067152283,-0.009513636663992076
46.8669319152832,0.0013471297901477266,-0.011830550936628326
46.91646122932434,0.0005915161042837977,-0.011970109314273447
46.96611309051514,0.0015435583181704036,-0.016177656093035786
47.016894578933716,0.00231293607204108,-0.016762533241673427
47.06579041481018,0.003495011807341112,-0.025479405473542324
47.11589312553406,0.004084693963738797,-0.027266374332440613
47.16669201850891,0.005513828784808115,-0.011096047525200213
47.216431856155396,0.0063411818656373894,0.0
47.26637530326843,0.007371703695042706,-0.020787539347470574
47.316222190856934,0.008267945810338805,-0.03533011529392426
47.3661847114563,0.008972462234432061,-0.04025499301351432
47.41650414466858,0.009817934527261983,0.0
47.46653747558594,0.010243380272647916,0.0
47.51660871505737,0.010660687223543533,0.0
47.567091941833496,0.010820044181734845,0.0
47.61628317832947,0.010947719275050392,0.0
47.66628980636597,0.010988938675496067,0.0
47.716333627700806,0.011287284662298896,0.0
47.766950845718384,0.011426618679708607,0.0
47.81618905067444,0.011586857365087761,0.0
47.86631941795349,0.01167188624320821,0.0
47.91742777824402,0.01192337782014144,0.0
47.966797828674316,0.012051582984912834,0.0
48.0170521736145,0.012151090517456945,0.0
48.06630086898804,0.01235623838623634,0.0
