tiempo,error_posicion,error_yaw
26.051873445510864,0.1878463529250584,0.007395574027685203
26.102068424224854,0.17485563110893856,0.006687535024372693
26.154884338378906,0.2208862586113821,0.01422821931308027
26.202760457992554,0.20809510632783312,0.013757753541685071
26.252506971359253,0.18127633369441615,0.011304381861688029
26.303109407424927,0.1679779903056642,0.010509018660396907
26.35209560394287,0.1548596999078777,0.010177288986873445
26.402603149414062,0.2040918864893909,0.017987771443015
26.45224118232727,0.19167432352392916,0.01759247901056682
26.501970052719116,0.16597278504060078,0.015412954183788406
26.55296301841736,0.153235258901424,0.014878810281616419
26.603615760803223,0.20520520729975483,0.021389414514950026
26.651700258255005,0.1931504670001201,0.02033533479734473
26.7016704082489,0.16792869039693628,0.01757191696522664
26.75245714187622,0.1554292856911137,0.016938198579615094
26.802964210510254,0.20862405058577102,0.020302702900254488
26.852066040039062,0.19657206687030923,0.018919701674485534
26.902525901794434,0.17058737024002493,0.015837171051767296
26.95203447341919,0.1580189810747022,0.015562037127487827
27.00236177444458,0.21088414811371842,0.015264923079698178
27.052123308181763,0.1987099004384956,0.013759442741966499
27.10276222229004,0.1854232329456024,0.012954069922714417
27.15263795852661,0.16001872851329368,0.012037174554073271
27.205537796020508,0.22319227456576746,0.010359026622557277
27.252784490585327,0.19856022272401394,0.006831375504271708
27.302462816238403,0.1850882769536682,0.007195153832205481
27.352563619613647,0.15894294520011903,0.008288711356070788
27.403865575790405,0.21997288474960838,0.0025274068683969197
27.45344614982605,0.19374621015737048,0.0005660724173757181
27.50254535675049,0.18014574185996085,0.0015351206253866323
27.552057027816772,0.15325211770811553,0.0016281933043273964
27.602307558059692,0.2113770012494928,-0.007171129426356337
27.651753187179565,0.18488001983910823,-0.00607997252007042
27.702096223831177,0.17128210128162172,-0.0037248326166379186
27.752528429031372,0.2123028576650407,-0.015454204967731757
27.80215311050415,0.19926667534262832,-0.015697712953299803
27.852346897125244,0.17216802736759126,-0.011865488137160707
27.90210485458374,0.15882791391004722,-0.009962973488404359
27.952232360839844,0.20909111289256552,-0.024210047724426254
28.002211332321167,0.1830845990814777,-0.021333424108259447
28.052195072174072,0.16964837493715448,-0.018522581216684486
28.102300882339478,0.20168963004929705,-0.033689660013917155
28.152554035186768,0.18886003925605618,-0.03305212754091302
28.202009201049805,0.16243109067544503,-0.027956659405910855
28.252299785614014,0.2027393961847985,-0.04599499459645884
28.301997184753418,0.17733753503181057,-0.04222605602194764
28.352038621902466,0.16415562564758052,-0.03931875842915236
28.402579307556152,0.18767904639617067,-0.05303925785040109
28.45267367362976,0.1753397433189239,-0.05443902276583001
28.50176167488098,0.15052798187262798,-0.055292713055068
28.552412271499634,0.18388604408453824,-0.05507235514831921
28.601962089538574,0.16075855356234262,-0.0628285364451293
28.652482986450195,0.19349484853348753,-0.05744896449045589
28.70282816886902,0.1827517287618558,-0.060921943718440286
28.752227783203125,0.16073082667356775,-0.06701517637348076
28.803024291992188,0.15033811455825152,-0.07090156711873874
28.85275101661682,0.17882315938929194,-0.07611774077803402
28.90247082710266,0.16970977820812164,-0.07643899459182046
28.95219612121582,0.15257119998374694,-0.08083173732641802
29.00298810005188,0.19781733948224048,-0.08191058309504262
29.052017211914062,0.18295681223672006,-0.08674265898033928
29.10192894935608,0.17565024238850957,-0.08699496277606
29.152072191238403,0.16171992176008962,-0.09074767895583903
29.202609300613403,0.15491810809421666,-0.09128717788380582
29.25258183479309,0.20137130417368135,-0.09363823130880045
29.30197548866272,0.19490421309257272,-0.09369546896945469
29.352110862731934,0.18227264901623907,-0.09439388935240745
29.4023654460907,0.1761092312084328,-0.09467098497685811
29.451987504959106,0.1641321240548147,-0.0943100365265983
29.50231146812439,0.15833723331110156,-0.09394081974881763
29.552122831344604,0.15266910779409956,-0.09282919485295293
29.60364031791687,0.20171382746050423,-0.09149172742246758
29.65258479118347,0.19535277445962,-0.08973307011478848
29.70280170440674,0.18269380336395058,-0.08628879469446726
29.752389669418335,0.1764520086453264,-0.08225031596804144
29.802165985107422,0.16420439952765803,-0.06369514480016858
29.85227060317993,0.1583847149129535,-0.05728953078949295
29.902719974517822,0.20519754811343974,-0.08005770342127061
29.952828884124756,0.19853114878958383,-0.0783284606477568
30.001943349838257,0.1853191091554388,-0.05996267365651753
30.051902770996094,0.17891234920610938,-0.057094404106850405
30.101807832717896,0.1667552807432656,-0.05249963099817845
30.152503967285156,0.161187033867842,-0.051739686199111956
30.202263593673706,0.15172321220038992,-0.058901882613260785
30.252679347991943,0.19822532171389967,-0.06869437256370747
30.30251145362854,0.19210692370405405,-0.07197605029370369
30.352267026901245,0.1793690583929023,-0.06461159843564457
30.40244460105896,0.1736034287172874,-0.06996285272807179
30.45183801651001,0.16248037249029126,-0.07189150103347552
30.503005981445312,0.15756572676654718,-0.07965003013546457
30.55276131629944,0.19763521593711017,-0.07246745496327045
30.602521896362305,0.1913326804136214,-0.07353817742019042
30.652618169784546,0.1781616824025315,-0.07734529442014826
30.70271611213684,0.17168217959201673,-0.08112437418034357
30.75186061859131,0.15896028659615338,-0.09144031972643661
30.802019834518433,0.1527479793507221,-0.09811619712605468
30.852662324905396,0.1928100158606291,-0.05548514372358659
30.902053594589233,0.18526309849262879,-0.05754414691613551
30.952845811843872,0.1694845817127923,-0.06812164781234675
31.002243518829346,0.16136280572545725,-0.07330884956256423
31.05271577835083,0.20694947097606184,-0.030978914815103172
31.102046012878418,0.1980317751157343,-0.02874252247268938
31.152067184448242,0.1886296060460063,-0.029998033818376738
31.20232081413269,0.16891267137211682,-0.045490107362516685
31.25193977355957,0.15865165063274758,-0.044938604686383554
31.30244255065918,0.20696565515293022,-0.001352686518933055
31.35183548927307,0.1962263845679471,0.009143411901418985
31.402163982391357,0.17394231109482847,0.018490589645378863
31.452147722244263,0.16248277200124742,0.01681673252082827
31.502403020858765,0.21324382318195217,0.03928184667739454
31.55236840248108,0.2018957227457109,0.04527794492393711
31.602145433425903,0.17825232070645008,0.05059988768182744
31.65204668045044,0.16647457025282553,0.047325138563536706
31.70296287536621,0.2172702980359873,0.05944375122835921
31.75209665298462,0.2056785404519903,0.06252944483661138
31.801759719848633,0.18179933020000466,0.061595506477445605
31.85205340385437,0.16985288454877648,0.05737157607360044
31.90245223045349,0.21831403946643388,0.06435580923872308
31.952794790267944,0.20646188552924075,0.06537427627184278
32.002652168273926,0.19412056670672334,0.0612456002198738
32.052029609680176,0.1695669830479948,0.05271953974085308
32.102338790893555,0.15687918463724734,0.04381588708788753
32.152202129364014,0.20132891112759282,0.05817988969435417
32.20205998420715,0.1892003926283331,0.055813032110968434
32.25222826004028,0.1643041038467065,0.04582979235635421
32.30207943916321,0.15193888052921206,0.041935031085377
32.352720737457275,0.19448812617323308,0.047140927714067526
32.40212821960449,0.1826739258749523,0.04414574581195829
32.4523503780365,0.15838336805562328,0.03767619765298491
32.50270175933838,0.21260303331696026,0.035065557442965245
32.5519814491272,0.18777231733014974,0.028415919308701465
32.60211443901062,0.17498331041031392,0.02637668104650448
32.65279245376587,0.21577232913352953,0.01899780844240584
32.70283818244934,0.20308664305868723,0.01717112760186712
32.75364708900452,0.17647582538053638,0.013423366864351527
32.80263686180115,0.16335204904861914,0.01330276217806925
32.852110624313354,0.15045767216447342,0.01271692554649917
32.902955532073975,0.19189685107616547,0.002551303898716384
32.95218086242676,0.17967565672085675,0.0017919009375175765
33.00277376174927,0.1546294175677017,0.0019208310945810767
33.0530571937561,0.2088348104410528,-0.006405799711228344
33.10216546058655,0.1835531334622436,-0.006362106986943727
33.153077602386475,0.1704877763279555,-0.005370351771637472
33.2031672000885,0.21145171417547357,-0.012128166591290679
33.25263547897339,0.19870920267800832,-0.011878831766295228
33.303054094314575,0.17194283739751504,-0.009625501723124152
33.35221290588379,0.15882400440998862,-0.0087575877398951
33.40296006202698,0.2003888067627072,-0.01376824933694043
33.452948331832886,0.187957453354009,-0.01320083006493733
33.50241494178772,0.16231571979772713,-0.011370205288565582
33.55275321006775,0.21639648209427098,-0.013855157717255205
33.60269618034363,0.20381851269173384,-0.013221627568385408
33.652074337005615,0.17700556172241105,-0.011090707870540896
33.702576637268066,0.16391675270199305,-0.0106262321701176
33.75285458564758,0.2046780792160522,-0.010414579302272964
33.802735328674316,0.1920985172155037,-0.009586860013768073
33.852253437042236,0.16587104658836768,-0.008738177966016725
33.90228629112244,0.15297556768329332,-0.008640369181363017
33.95354747772217,0.19484756285833552,-0.006564617657167204
34.00233554840088,0.18261429421770714,-0.006023217837242134
34.05262017250061,0.15710154724829192,-0.005603107636513504
34.102779150009155,0.2112065408806818,-0.003436390760003017
34.15182685852051,0.18594073896966762,-0.0028724567237345955
34.201990604400635,0.17279465447650977,-0.0030670054081647358
34.25191140174866,0.2132728019081626,-0.00010087508200085082
34.30167579650879,0.2004203722180944,0.000123523106914325
34.35349154472351,0.17345290987593295,-0.0004551207484773112
34.403162240982056,0.16022847507158555,-0.0012431682319615778
34.45300889015198,0.21368143069969278,0.0026037957076265883
34.502556800842285,0.1882949463399276,0.002933901939289107
34.60388422012329,0.21515358474901247,0.004863076972706937
34.65252733230591,0.20236724680459967,0.004841827705752699
34.70275092124939,0.17574060932414212,0.0035853661333620224
34.752197265625,0.16253393122885107,0.002716143472807131
34.80285596847534,0.20264535503380263,0.0059513156202324335
34.85274863243103,0.190069627433482,0.0059245632466502504
34.90258860588074,0.16382772690195774,0.00482622591817039
34.95211172103882,0.1509761598342298,0.004165809957978883
35.00327444076538,0.19431698366096492,0.007222929154899305
35.051756858825684,0.18214601217303739,0.006974452988563584
35.10211706161499,0.15675546171236315,0.005686826484487595
35.153528690338135,0.2156830721124324,0.007612990501043138
35.202306270599365,0.2036090266613656,0.0075806898561854305
35.25192856788635,0.17738699943316974,0.005953062212814553
35.30252981185913,0.16467136100490798,0.005631203186956091
35.353458881378174,0.21339190072077602,0.006807359088220943
35.403122663497925,0.20097132890491098,0.006229410883283658
35.4521598815918,0.17537656709998645,0.005070638208773293
35.5026695728302,0.1624504197812186,0.004732314830075968
35.55279850959778,0.21269395548833336,0.0052224287470965525
35.60218405723572,0.20021856502261506,0.004890218165393367
35.652366638183594,0.17391349042278959,0.003729023118617336
35.70283007621765,0.1609643233940288,0.003633679010648816
35.75221276283264,0.21204650555299576,0.0035347869817787814
35.802130937576294,0.19961085219569136,0.003222438249657067
35.85269856452942,0.17305988451893764,0.002696581721423952
35.902482748031616,0.16014967128101884,0.0026952274949676447
35.95475435256958,0.21124278667645766,0.0022301234868424835
36.00250840187073,0.1988473331006981,0.00200181904435337
36.05281853675842,0.18526023546221665,0.0019362769532276223
36.102107524871826,0.15949997526190718,0.0018795055987530507
36.154643058776855,0.22140636495395985,0.001973943241370346
36.202260971069336,0.19667548309696625,0.0010802058133811965
36.25208830833435,0.1831561568112167,0.0011720368280230262
36.30216312408447,0.15705141832841502,0.0012370005596535893
36.353190898895264,0.21726050798130908,0.0010924843620130353
36.403040409088135,0.19106565644395498,0.0006394831559928261
36.452630281448364,0.17746687126533622,0.0007493303962271547
36.5019154548645,0.15073415627816072,0.0005851942395789234
36.55264759063721,0.20837933399786351,0.00023985848125862572
36.601791858673096,0.18186248548558478,0.0003694127085391852
36.652153730392456,0.16826234030483642,0.0007427743699406353
36.703410148620605,0.20909098017667124,3.040783294605554e-05
36.75216722488403,0.19617080124516043,-9.555718132947533e-05
36.853086948394775,0.15587681548792176,0.00037113730387416943
36.903372287750244,0.20565609947521776,-6.504535295870362e-05
36.952399015426636,0.17956448155029062,0.00020431669997278412
37.00284123420715,0.1660005257175863,0.0005056874664703946
37.054413080215454,0.19731180507979323,-9.109589911693305e-05
37.10246658325195,0.18442718799547922,-0.00015181468458691505
37.152947664260864,0.1577535457063284,0.00035683925734986133
37.202354192733765,0.19648232169452995,-0.00019859659867238477
37.2519006729126,0.17093201308586475,3.104522973251811e-05
37.302101612091064,0.15771416172234073,0.00027298747998072415
37.35220170021057,0.17705798106161408,-0.0004161699107994022
37.40268540382385,0.1645248926701186,-0.00036263003782677217
37.452699184417725,0.17654700835927348,-0.0007344398488944304
37.502604484558105,0.16421511609267406,-0.0006625369578543427
37.55282497406006,0.13956416201740662,-0.0002872825005262314
37.60235071182251,0.1273578406309813,-0.0006882803029395479
37.65246391296387,0.1151646836403564,-0.0011391961092088732
37.70185923576355,0.09208200420393164,-0.0017333264618313304
37.752487659454346,0.08055659140617871,-0.002078822119177648
37.80241274833679,0.05881030757218505,-0.002567156456123154
37.85247349739075,0.04796503531315132,-0.002829006500819853
37.90237784385681,0.027582778819963526,-0.0032522953235236685
37.95205783843994,0.01742137873915403,-0.0034383003637363796
38.00203251838684,0.0016511166318288301,-0.003783425412845043
38.05196404457092,0.011119874559372262,-0.003893323559726048
38.10228252410889,0.028806110660235185,-0.0041673155199934975
38.15196967124939,0.037621435691083734,-0.004203492340580261
38.20190691947937,0.05396260565942954,-0.0044174329619735
38.252089977264404,0.062110980500349335,-0.004384429790027289
38.301950454711914,0.07712098133563754,-0.004556849660395601
38.35172772407532,0.08460383430726401,-0.004457289599520298
38.402008056640625,0.09828277172027186,-0.0046179624218429804
38.45175218582153,0.1051000535554186,-0.004448196070294897
38.50200176239014,0.11128329779854075,-0.004734164507737004
38.55177712440491,0.12297093169493441,-0.005037254500128929
38.601876735687256,0.12847694732791817,-0.004840116899081703
38.652015924453735,0.13819368481367192,-0.005268464937450368
38.70254611968994,0.14302037639900042,-0.004941136921811751
38.751802921295166,0.1513939478093043,-0.00559392299384931
38.802324056625366,0.15555462419879665,-0.005260632307097835
38.85234022140503,0.16258633763584723,-0.0064290665789479284
38.902066707611084,0.16606906519368275,-0.006053977315216397
38.95195174217224,0.17175922774890326,-0.00837376584470162
39.002217054367065,0.17456412225865975,-0.007926081887099645
39.052533864974976,0.1789292266810173,-0.013487965188736961
39.102585315704346,0.1810703976184603,-0.012985286231067759
39.15263390541077,0.18410611855686373,-0.03140032213421584
39.20211434364319,0.18558733840657268,-0.031767305881357455
39.25275659561157,0.1864851152970557,0.0
39.30200242996216,0.18815674036026525,0.0
39.35204076766968,0.18860988293550413,0.0
39.40194630622864,0.18899365990181174,-3.0140372398814064
39.45199990272522,0.18923006760837602,-3.0110877453379796
39.502135038375854,0.18961812399356806,-2.966831060647916
39.552045822143555,0.18986185282567433,-2.8861846220371623
39.60180854797363,0.19040950160204892,-2.658312315326456
39.65216612815857,0.19060403781616964,-2.6393131095286493
39.70194983482361,0.19090729567863587,-2.4669773639716324
39.7519428730011,0.19104227832270348,-2.380936969150918
39.801868200302124,0.1913030896772766,-2.1943176938208677
39.85230350494385,0.19141649727638005,-2.083829745986519
39.901952028274536,0.19161743961853944,-1.898077268703583
39.952478647232056,0.1917018219172608,-1.8396555782291633
40.002227544784546,0.19177336826823072,-1.7243609157712694
40.052525997161865,0.19188096722040618,-1.6230724748594523
40.10286283493042,0.19191495933449765,-1.5107410574207552
40.151979207992554,0.19194189903395184,-1.3704711938270813
40.2026846408844,0.19193463313039605,-1.2914288322030159
40.252405643463135,0.19187901121292533,-1.140890288484684
40.302207708358765,0.19183136186163044,-1.0685696456485034
40.35288119316101,0.19169873528360318,-0.9205248224610532
40.402143239974976,0.1916147370185728,-0.8458842770669209
40.45257878303528,0.19141452080107482,-0.6866703565990505
40.502150535583496,0.19129971582318564,-0.6250223825555475
40.55208444595337,0.19104400396648405,-0.4796833788800612
40.60210108757019,0.19090505401779811,-0.406534620958739
40.6521577835083,0.19060969482543377,-0.260851374392449
40.7022602558136,0.19045540205891553,-0.18799527026593843
40.75213408470154,0.1884312708149188,-0.02247904995444361
40.802069664001465,0.18749224033399245,0.009833888563330005
40.85179662704468,0.1865737735114117,0.03860700435253883
40.902666091918945,0.184829264408786,0.07456347413502984
40.9524610042572,0.18400416366129796,0.07947086898105549
41.00326061248779,0.18224809419801102,0.06446073220494818
41.05226254463196,0.18081469079667123,0.04611177226014185
41.10268998146057,0.1771515837370885,0.028949130903077158
41.152143239974976,0.1750608365903987,0.0255491730505939
41.20204162597656,0.16957911844380053,0.017920438452101672
41.252458333969116,0.16682385227201524,0.01665496868179206
41.30174660682678,0.16001474765851315,0.011897579001650227
41.35269379615784,0.15659107168912545,0.011193070713855668
41.402031660079956,0.14845557802581733,0.008106411237457811
41.452741384506226,0.14436402845171029,0.007590180651424916
41.50216054916382,0.13490045135591136,0.005393420871457888
41.55207180976868,0.1301409092668374,0.005027105899612971
41.60303235054016,0.12477338761044562,0.004424661857569623
41.651999711990356,0.11392296646306754,0.0030683696914519665
41.70204424858093,0.10792976087911595,0.002462649043027288
41.75194549560547,0.09548120040503359,0.0009202269923325178
41.8022677898407,0.08902362360370504,0.0005000348426305035
41.85260462760925,0.07600723069957598,0.0005571040794700721
41.90207886695862,0.06951369195053832,0.0005085167955254377
41.952045917510986,0.057005277862092064,0.00044864945785372257
42.001609563827515,0.050801496669547454,0.00045388652132261065
42.0515353679657,0.03923804947354913,-0.00028543831941640896
42.10214948654175,0.03357292086578493,-0.000204236863554641
42.15258765220642,0.023534319929037532,-0.0001613426795419315
42.20223903656006,0.018546359826623164,-0.0003094932394644978
42.252158403396606,0.00988038912931869,-0.0002583027598177523
42.302310943603516,0.005571500237550885,-0.00036673442347368024
42.35312819480896,0.0017185290964955322,-0.00037370866046071427
42.40270018577576,0.0053348144797584545,-0.0004577219778081343
42.45196485519409,0.008316142826392751,-0.0004092037106313562
42.50231575965881,0.013599111016693123,-0.0004333460989158766
42.55257034301758,0.0159002975790799,-0.000518179879627878
42.6026873588562,0.019245480593216405,-0.0005238707461621139
42.652366638183594,0.020869448350051698,-0.0006995043419817383
42.70253562927246,0.02283994463094562,0.0
42.75214648246765,0.023764126886280056,0.0
42.80200266838074,0.02453804468804151,0.0
42.853070974349976,0.024858853460690517,0.0
42.90195393562317,0.025173033916735872,0.0
42.95273447036743,0.025321837727153088,0.0
43.00208020210266,0.025922223830543083,0.0
43.052690267562866,0.026214957310066154,0.0
43.102734327316284,0.02663481397037035,0.0
43.15270757675171,0.026843028382056818,0.0
43.20258069038391,0.02712447915366719,0.0
43.25196290016174,0.027697195493852276,0.0
43.30270743370056,0.02793456720282271,0.0
43.35223889350891,0.02846714678374775,0.0
43.40296983718872,0.02875544658653601,0.0
43.45306205749512,0.029274735439483775,0.0
43.50215244293213,0.029536614896928177,0.0
43.55225205421448,0.03012196901757138,0.0
43.60205149650574,0.030416341717702286,0.0
43.65181303024292,0.030981693512022606,0.0
43.70220232009888,0.0312670545073922,0.0
43.75204658508301,0.031875907348695276,0.0
43.80271887779236,0.03218280869280355,0.0
43.85218572616577,0.03278970382866632,0.0
43.902109146118164,0.03309540909705508,0.0
43.952356815338135,0.03373460737892768,0.0
44.00228786468506,0.03405673574808305,0.0
44.05258131027222,0.03437701613384815,0.0
44.102298736572266,0.03502734391826539,0.0
44.15202212333679,0.03535962410907127,0.0
44.20236110687256,0.036038502140934126,-3.1394447933437903
44.25272464752197,0.0363783734109909,0.0
44.30212187767029,0.03723304895815582,0.0
44.35296845436096,0.03756577069223043,-3.110567596244622
44.402809858322144,0.03826546959136551,0.0
44.452011823654175,0.03868970123011895,0.0
44.502246379852295,0.03946023036738609,0.0
44.55215907096863,0.03969459501445079,-3.038063207830288
44.60210084915161,0.040426368987210956,0.0
44.65219855308533,0.04083742004421016,0.0
44.70182466506958,0.04161136584813574,-2.8971708704921446
44.752127170562744,0.04185106892606501,-2.953708328439422
44.802440881729126,0.042658681401827235,0.0
44.85187339782715,0.04309435280668168,0.0
44.9021315574646,0.04351836949042623,0.0
44.95192837715149,0.04424396187131069,0.0
45.002143144607544,0.044518968283618364,-2.7525726610844377
45.05227708816528,0.045217611355250036,0.0
45.10181140899658,0.04561979795898007,0.0
45.151774406433105,0.04636565561095717,-2.604323114688766
45.20162272453308,0.04662391903329935,-2.6725841397666366
45.251710176467896,0.047403400491492935,0.0
45.30187773704529,0.047819145416053185,0.0
45.35160756111145,0.0485804898767134,-2.4124700220930353
45.4018075466156,0.04890645170972812,-2.4284402545045665
45.45186138153076,0.04963213344293071,0.0
45.5016508102417,0.050037925789671825,0.0
45.5528028011322,0.05075319300435121,-2.2488936988235384
45.60165619850159,0.051061788744050055,-2.283462574833656
45.651665687561035,0.051384562404139605,-2.1854379906064234
45.70171523094177,0.052128657595223594,-2.022955151821322
45.75197505950928,0.052509645839045535,-1.9170938979248577
45.80268979072571,0.053094713234334776,-2.091561703536461
45.85216307640076,0.053214786923773474,-2.13027167224639
45.90213227272034,0.05340851505493661,-1.953997766975139
45.952011823654175,0.053493855536152504,-1.865499335201774
46.00180912017822,0.053624981342316705,-1.70285252608287
46.05200815200806,0.05367271716147945,-1.6357898206868688
46.10205340385437,0.0537289109308312,-1.4701794409514017
46.151925802230835,0.0537371518201382,-1.3899329512740313
46.20191431045532,0.0537134554704657,-1.230559669889974
46.25264072418213,0.05368201091899936,-1.152897106957375
46.30191254615784,0.053581420511787776,-0.9989749738468303
46.35302376747131,0.05351326324245518,-0.9228974975387003
46.40220522880554,0.053343401116363494,-0.775435649534794
46.452112913131714,0.053242934722192325,-0.6933686703976316
46.5022668838501,0.0531330843385423,-0.6323758167742519
46.55221915245056,0.05288765114056949,-0.4839848421462365
46.6015841960907,0.05275369773254383,-0.42009354214216565
46.65257406234741,0.05246709638248733,-0.2732086818153636
46.702314615249634,0.05231645873305528,-0.19968405757199026
46.75181198120117,0.05018124084057033,-0.021004459307318868
46.80217385292053,0.049230509270444645,0.010525870065584142
46.85214018821716,0.047185568456972755,0.06449797903527354
46.9032518863678,0.04621992962532612,0.07931823579131737
46.95236325263977,0.04436655903115838,0.08883146614916515
47.002583265304565,0.04347946459564271,0.08299067814584449
47.051799297332764,0.04099910157802551,0.04189012263248171
47.102272748947144,0.03965051699526391,0.03223805113025002
47.15235638618469,0.03660112211603645,0.019283996319836127
47.20211458206177,0.0349111868153742,0.017376609415862054
47.252310037612915,0.033014196289103265,0.013094613026943812
47.302252769470215,0.02927037156178052,0.011285343204451292
47.35182452201843,0.02726599748292651,0.009463488792692543
47.40201783180237,0.0233489703606915,0.008243572910188623
47.45202040672302,0.02135665361889491,0.007881128175894815
47.502355098724365,0.017535426151514884,0.0073604494519246
47.55297589302063,0.015646408067646965,0.007139198535588864
47.601974964141846,0.012190907961524248,0.007194098426093642
47.652506589889526,0.010478444512472693,0.007113469178410493
47.70184397697449,0.00746902061359652,0.007732312480124071
47.75205135345459,0.005987257171223777,0.00780579351781574
47.80195474624634,0.0035024013867141005,0.009157821143976452
47.85235667228699,0.002296923842578296,0.009302586611893204
47.90244174003601,0.0005952876060224167,0.01193093617858465
47.95224952697754,0.000899112850368074,0.012265746465862426
48.00165939331055,0.002272077712989503,0.01765104833569886
48.0523407459259,0.0029899676153681875,0.01822050078939319
48.102333545684814,0.0046636710454777755,0.008247067118352325
48.15251159667969,0.005764692778773297,0.0
48.20233201980591,0.0070504386665662675,0.013547022931195585
48.252036571502686,0.008295922739980723,0.023235806438687057
48.30243444442749,0.009156087741249163,0.02584716560728406
48.35260009765625,0.010167677696664846,0.0
48.402541399002075,0.010662018839080344,0.0
48.45246076583862,0.011109306731950836,0.0
48.50261926651001,0.011315477550408907,0.0
48.55278754234314,0.01136678751265924,0.0
48.602703332901,0.011408212340542095,0.0
48.65206551551819,0.011714079827471656,0.0
48.701892375946045,0.01186439770018795,0.0
48.75200700759888,0.012026457151878682,0.0
48.80262041091919,0.01210563172144692,0.0
48.85199046134949,0.012248680073707373,0.0
48.902199029922485,0.012525188770116887,0.0
48.95211315155029,0.012620187184477558,0.0
49.0024139881134,0.01286053876218633,0.0
49.052387714385986,0.012997349831792819,0.0
49.10191750526428,0.01322135403006791,0.0
49.15214776992798,0.013334629585817409,0.0
49.20235753059387,0.013605648323983921,0.0
49.252771615982056,0.01374259138358249,0.0
49.302433252334595,0.013991442207144928,0.0
49.35285401344299,0.014117233822540307,0.0
49.40221095085144,0.01439655818338192,0.0
49.452234506607056,0.014537222053702913,0.0
49.50226640701294,0.014808112056687188,0.0
49.55207347869873,0.014944771062144082,0.0
49.60241937637329,0.01523524564509514,0.0
49.65225648880005,0.015381460615359997,0.0
49.702855587005615,0.015525163266613918,0.0
49.752187967300415,0.015817732833133702,0.0
49.80279755592346,0.01596837406557615,0.0
49.8521146774292,0.01627457887387729,0.0
49.902198791503906,0.01642722726842854,0.0
