tiempo,error_posicion,error_yaw
26.069612979888916,0.17056515937939468,0.001780162290630827
26.119210720062256,0.21345698352052536,0.004930393444172676
26.169262409210205,0.2005005365565906,0.00498711474990543
26.218904495239258,0.17339459525711357,0.004252961676010081
26.268529176712036,0.16009386338567538,0.003961417893077157
26.31901478767395,0.20741558440925367,0.010578505575035169
26.36861491203308,0.1948053577025883,0.01039132592275527
26.418625354766846,0.16867167434727112,0.009069403291916524
26.46856665611267,0.1557149145831625,0.00870912837032689
26.518952131271362,0.2062292027685251,0.01600975216401368
26.568697214126587,0.19397089274165846,0.015437557340252097
26.61984896659851,0.1684018580923511,0.01341623294944716
26.668628454208374,0.155712688379964,0.01299897639814507
26.718642473220825,0.22074719963153583,0.019640695677074493
26.769089221954346,0.19504475328235435,0.01645890747386636
26.818687438964844,0.18188108753260376,0.015193763269210514
26.869354963302612,0.15553190011326248,0.014676151313357089
26.919397592544556,0.220890500106469,0.017765180268048297
26.968796730041504,0.19483319179740555,0.014684197008182132
27.01884150505066,0.18126410793978165,0.01428787463994663
27.068665504455566,0.15442345059746956,0.013043122608255684
27.120187282562256,0.219430809483153,0.014224419705564983
27.17014241218567,0.19294954378494478,0.010968320541277166
27.21928882598877,0.179368192772244,0.011020956871830911
27.268690586090088,0.15256075482677528,0.009832164333788196
27.31989550590515,0.21646769662637003,0.007130380287985182
27.36828064918518,0.1899645230481297,0.0055445788103973825
27.418633699417114,0.17636874701891397,0.006345550852801196
27.468958854675293,0.1628547899471804,0.007098072677472089
27.519115924835205,0.21154308840138206,-0.0008330905200133465
27.568766117095947,0.19830985755552566,-0.00118544955831279
27.618835926055908,0.17125439055700636,0.0008429277776991207
27.6691153049469,0.15779642677851977,0.0011280110333280466
27.719385385513306,0.20399998571886258,-0.00890142380108383
27.76886773109436,0.19124278937837497,-0.008949028227720923
27.8184072971344,0.16501241574533299,-0.00629438979328123
27.868594884872437,0.15200575739429317,-0.004729686739408656
27.91909146308899,0.19516019928212414,-0.016887871907819818
27.968824863433838,0.18286151394793349,-0.01670834392899012
28.019025802612305,0.15758118130106907,-0.013430043875588993
28.069305896759033,0.20883191936119874,-0.025265748693088508
28.118678092956543,0.18335578783969494,-0.022185993687339867
28.16879916191101,0.1702397033022842,-0.019640379535524666
28.220399856567383,0.20310777826329607,-0.03329049182102839
28.26935386657715,0.1903853239753741,-0.03218783813835424
28.319566249847412,0.17715801993049807,-0.029036268726783998
28.36955976486206,0.15130646836922065,-0.025534124367035286
28.41915512084961,0.1919391178769257,-0.042760820527553166
28.469027042388916,0.16689087357206162,-0.03937894859974225
28.518803119659424,0.15389663342520007,-0.03665362903380753
28.56970715522766,0.17804480863286146,-0.054466491732508615
28.618655681610107,0.1658713938194686,-0.056621740921889874
28.669302940368652,0.1868743489133897,-0.05457630829202165
28.718858242034912,0.17525292869559334,-0.057347536264570564
28.76889681816101,0.152021258992459,-0.06568726036251249
28.819800853729248,0.1845114781687695,-0.06008597817936856
28.868669033050537,0.16317593743195954,-0.06929717832863869
28.91891098022461,0.15247555653304226,-0.0701933689178098
28.970359563827515,0.17909237925492932,-0.07463701859333982
29.018193006515503,0.16964565183811015,-0.0756577127173963
29.069403886795044,0.16061901714443874,-0.07908126622880518
29.118937969207764,0.19486227564013356,-0.08055845725895061
29.169278144836426,0.18701713667914685,-0.0846687827261121
29.218387842178345,0.172001640630297,-0.08982691269815168
29.269355535507202,0.16478090855180758,-0.08969922532344254
29.319575786590576,0.15111205886973328,-0.09276337562836678
29.369994640350342,0.20248060124812803,-0.0929491148923236
29.419056177139282,0.18942422556701216,-0.09432004475208
29.468961715698242,0.18299399761100835,-0.0944064513788474
29.518800020217896,0.17042579682271078,-0.09437352172023016
29.56857132911682,0.16432906342368522,-0.09414585505492123
29.618600368499756,0.1525574448718835,-0.09260575315611506
29.67070508003235,0.20757577813417902,-0.09276176285254058
29.718883752822876,0.19504038042255112,-0.09065197538312919
29.768776416778564,0.18887956646928392,-0.0895858502542719
29.818432331085205,0.17658845207474883,-0.085379862824424
29.868722677230835,0.17062546217643287,-0.0772621414037915
29.918995141983032,0.16498222972199136,-0.07282218997930201
29.968896627426147,0.15407557082795506,-0.05433775733057722
30.019333362579346,0.2066100293212139,-0.08246836105194276
30.06887650489807,0.19387798610699125,-0.07238268613741372
30.119083166122437,0.18770400252361322,-0.06872280080174753
30.16869854927063,0.175889142786866,-0.05842193701151044
30.21854281425476,0.17038451615508438,-0.05929249447627516
30.268574237823486,0.16074783145283825,-0.057351489812142775
30.318736791610718,0.15643809426090127,-0.057573506925432616
30.369468688964844,0.1982475894063507,-0.07609804548184229
30.419458866119385,0.19268834217488587,-0.07444466803318073
30.46854877471924,0.1816273903331696,-0.07159569024735757
30.519050359725952,0.17638043635792,-0.07225702712022763
30.56899929046631,0.1666657225167919,-0.07968660107424697
30.618360996246338,0.162106368784005,-0.08156842504094164
30.66931462287903,0.15372874415348747,-0.0934205442961382
30.719250917434692,0.19554174203354033,-0.07422459620696409
30.768831968307495,0.189881438065037,-0.0781375691934263
30.81849503517151,0.17780912293993456,-0.08277245791099386
30.868684768676758,0.17187839416026593,-0.08712886628721539
30.918542861938477,0.160073091699994,-0.09794659271705553
30.968276977539062,0.15426355016091842,-0.10444999303439984
31.01891279220581,0.19320656316092505,-0.05142213190263445
31.06876564025879,0.18600948187917712,-0.05320188381027635
31.11876916885376,0.1707572810334703,-0.0653693442192298
31.16881799697876,0.16286274278829893,-0.07029499940118078
31.21942710876465,0.20758814992698899,-0.026570473210931755
31.26933264732361,0.19899238009247264,-0.02428954131340788
31.318615674972534,0.18038479500369342,-0.03130364001808583
31.368842124938965,0.17083421298868717,-0.03801200184875919
31.418931484222412,0.15031572219579464,-0.034951893318874605
31.47010564804077,0.20842789049767585,-0.0006232146199740551
31.518749475479126,0.19794362069020263,0.01120451590261451
31.568645477294922,0.17605568047194478,0.0247080825761814
31.61869740486145,0.16485750313878467,0.023832800874468596
31.669426202774048,0.21502269979731858,0.04075583458469545
31.718485832214355,0.20386476986291835,0.046550895665448344
31.76915192604065,0.1806439792504489,0.056613840875626494
31.81884264945984,0.16910703185624354,0.05323816245429658
31.869638919830322,0.21933384456945157,0.06096697382828142
31.92016077041626,0.20790865007591133,0.06393997336972412
31.969114065170288,0.18441841866179637,0.06654288299556477
32.01936459541321,0.17266615830221507,0.062213459018963364
32.06886553764343,0.22068232888886247,0.06652377806725052
32.11917209625244,0.20894461854206456,0.0674803281951295
32.168344259262085,0.18469080918920666,0.059882164569765584
32.21935224533081,0.17254515452541372,0.05512567102240995
32.269383668899536,0.1602908522578158,0.049616634083542444
32.31947350502014,0.20448794499307735,0.06171290383250926
32.36936926841736,0.19254654789807976,0.05883810499637198
32.41854929924011,0.16731363171327784,0.046835673105862556
32.46902799606323,0.15501969663307583,0.04413610595844597
32.518810510635376,0.1971574541239446,0.05020785700198993
32.56944179534912,0.18529703145093016,0.04690336804620032
32.61862754821777,0.16086396420202836,0.03986327410291457
32.66965699195862,0.215021828157302,0.03915270927999281
32.71940231323242,0.1900715431681232,0.03190348675383437
32.76866602897644,0.1772415905018942,0.02959792587612098
32.81897521018982,0.15162090708651538,0.026755635166391123
32.87079119682312,0.2052934685053644,0.021803219962927223
32.9185676574707,0.18003465125732634,0.0166960177976212
32.968433141708374,0.1668352152361595,0.01617289626534757
33.01985239982605,0.2079728771912261,0.007934777861989817
33.06884765625,0.19527878936406456,0.006707353579930686
33.119380235672,0.18188810634150615,0.006302937262926855
33.16900968551636,0.15584785262007841,0.006564665494099398
33.219422340393066,0.20957261902149918,-0.0012637238015229533
33.26897406578064,0.18406614790127387,-0.0021343690446340435
33.318915128707886,0.17047709290463964,-0.0010181861227300804
33.36918878555298,0.21137583580461256,-0.008018471709581698
33.419429540634155,0.19841142649906993,-0.008192389669479994
33.469534397125244,0.17142760537391097,-0.00610080967907578
33.518742084503174,0.15813141530138933,-0.005229363446868528
33.5704870223999,0.19989263577516322,-0.010798207588664566
33.618816614151,0.18728536117766445,-0.010399235925598438
33.66879940032959,0.16112221455764583,-0.008448260495383495
33.7200140953064,0.21566567557083785,-0.011336785721334008
33.76831603050232,0.18979592351885385,-0.009675589740287593
33.81869626045227,0.17633027493172038,-0.0086660835968988
33.869855642318726,0.21715664045765942,-0.009590929052146537
33.91874623298645,0.20404174070794298,-0.009135049672840843
33.968751668930054,0.19041451952703173,-0.008078300164487294
34.0192391872406,0.1634057652861937,-0.006943693275663688
34.07087707519531,0.21729394464406146,-0.007087998591419842
34.122010469436646,0.1907450495917042,-0.005904536646415659
34.16910910606384,0.17714557758581495,-0.00559712676597468
34.21859097480774,0.15041147645442074,-0.005153842358857741
34.27035403251648,0.20462396306712127,-0.0044452504498160295
34.31824970245361,0.17814826300785175,-0.0036541769112812266
34.368552684783936,0.16460426878998857,-0.0035385151859193
34.419172048568726,0.2059399146151195,-0.0023076702702611307
34.468637466430664,0.19308064819253207,-0.0020507945947778605
34.51901912689209,0.1666370204674384,-0.0019073675332557107
34.56866765022278,0.1535310935311603,-0.0018573317750303355
34.619319677352905,0.19554095978581318,-0.00048561705459393423
34.66949200630188,0.1831131788132464,-0.0003787666279786439
34.718807220458984,0.17027826040430208,-0.0003894082195583515
34.76845145225525,0.2123008418485581,0.0004454171550989372
34.818177938461304,0.19967550609746962,0.0005069041237018013
34.86829471588135,0.1731355935556514,0.00032238445777288405
34.918172121047974,0.16008800378849686,0.00012850424562005358
34.96845483779907,0.201807343299307,0.0008353242978995645
35.0182569026947,0.18936769161269432,0.000829392753995073
35.06835579872131,0.16325965375369955,0.0005938636437341493
35.118627071380615,0.1505106085474783,0.00042221842929279774
35.16892051696777,0.19526701783707076,0.000744879621630945
35.21870303153992,0.183192592871084,0.0007142017407919532
35.268481492996216,0.15822291146113998,0.0005318372842757491
35.3197135925293,0.218684272427651,0.0002570915374360272
35.36847758293152,0.19303926943598068,0.00018314783475870125
35.418702602386475,0.17999410799953994,0.0001885293034817881
35.46924591064453,0.15347716323596303,4.0066286705942034e-05
35.52089476585388,0.21603709079710298,-0.00018277857104220804
35.56881093978882,0.20376227392267932,-0.0001693644200646549
35.619351863861084,0.1767768237139596,-0.0003144002220958342
35.66888213157654,0.16401508568988193,-0.00025942139298806843
35.719011068344116,0.21571489768397586,-0.0006813441254558406
35.768829107284546,0.20327580216378383,-0.0006068740403200046
35.81866788864136,0.1771519674987691,-0.0005872574588028368
35.86886382102966,0.1641710408357542,-0.0006242776318245991
35.91873836517334,0.21695192450615497,-0.0009523331017726733
35.96836876869202,0.20439335626064226,-0.0008496487157787502
36.01847696304321,0.17748229705331686,-0.0008002873651227205
36.068603515625,0.16438945508106623,-0.0008696536811005906
36.11958384513855,0.21705767339238283,-0.0010080693941580952
36.16857862472534,0.20445276791738165,-0.0008940237815775465
36.218589305877686,0.17753760550856645,-0.0008659302582549877
36.26929068565369,0.16441020796841535,-0.0009572345915085378
36.319151639938354,0.15144995421653482,-0.0009157239378034809
36.36932992935181,0.20336629018913824,-0.0008009371203783199
36.419167041778564,0.19108548015678983,-0.0007308575372857451
36.46933126449585,0.1648243852731676,-0.0007497318833631361
36.51919913291931,0.15217102871847113,-0.000917644865083167
36.56986451148987,0.20299716048409241,-0.0006359268232636328
36.61987328529358,0.19095354728747907,-0.00055660306656935
36.66942071914673,0.1653138098477106,-0.0005902222096694221
36.71855330467224,0.15280976835398824,-0.0007183650897553129
36.76954221725464,0.20130574059489523,-0.0004309262515556078
36.81864953041077,0.18929146467502495,-0.0003835862708583271
36.8689239025116,0.16371308888318134,-0.0004695775774836708
36.91968321800232,0.15126551949854025,-0.0006155568489996099
36.969178676605225,0.1963264057578527,-0.0002656820917839031
37.01838159561157,0.18438754902685853,-0.00022888685705679815
37.06837773323059,0.15905592339683475,-0.0003585171404993925
37.11923122406006,0.21152860798703488,-0.0002894687046444133
37.169265031814575,0.19946179362056649,-0.00017039859120870915
37.21930766105652,0.17325291747634283,-0.00035318644857285086
37.26897358894348,0.16059378847913441,-0.00036895367194800244
37.320714712142944,0.1944742335879998,-0.0001362283633223882
37.36877942085266,0.18217388429641734,-9.527075606174938e-05
37.41831946372986,0.15661365480010803,-0.0002639436898208558
37.4686393737793,0.19723784024537883,-2.2284503502500996e-05
37.51859521865845,0.1721825416678027,-0.00014603818651970357
37.56822681427002,0.1592568103130105,-0.0003678457125932955
37.618760108947754,0.1799281610425198,7.83858322008779e-05
37.66851449012756,0.16755451641265667,0.00010429192452532376
37.71971869468689,0.18060395896233344,0.0003115652688596704
37.768691062927246,0.16832073173779186,0.000274472122443914
37.81878066062927,0.14366275435473716,-8.676686908493103e-05
37.86858057975769,0.13141719756008619,0.000183603891795725
37.919201612472534,0.11984750943196303,0.00030761161686942984
37.969350814819336,0.09671942338055609,0.0010326975922800852
38.01850509643555,0.08579866444411076,0.0011559836365184761
38.06858587265015,0.06463892017049651,0.0016302890568227202
38.11886501312256,0.05439968230753729,0.0019593122164427434
38.16833424568176,0.03526874924750317,0.002373058614520529
38.21862769126892,0.025715130889195126,0.0025674427765711716
38.268741846084595,0.007956888246606087,0.0029723197930586753
38.31889247894287,0.0009375966503975472,0.0031005682597122775
38.36901092529297,0.017318512948927816,0.0034426733403789544
38.41922974586487,0.0254999923629375,0.00352237102414521
38.46876096725464,0.04055903529116133,0.0038150615915519825
38.518526792526245,0.04806815833662014,0.0038406621406179564
38.568379163742065,0.06178528169756253,0.00411430140195268
38.618536710739136,0.06862105291170247,0.00408268394535205
38.66857123374939,0.08097181711575557,0.00436526375823898
38.718565702438354,0.08712321064994152,0.004270448142117634
38.768967390060425,0.09263771703487839,0.0046055692700999185
38.81874489784241,0.10359649489139484,0.004461237835398979
38.86878323554993,0.10846521963249965,0.0049220514381642655
38.918946504592896,0.11752431929856035,0.005516331634904725
38.96926426887512,0.12171322668647491,0.00548121722255801
39.01864576339722,0.12889021903832884,0.006637642088888729
39.06862473487854,0.13239441023502446,0.006425842157243844
39.118916511535645,0.1382134574599916,0.008716287276073542
39.1692328453064,0.14103137970834057,0.008458907850095843
39.218364000320435,0.14548044419030592,0.013890736610882026
39.26857852935791,0.14761268752720894,0.013638744567498362
39.31878733634949,0.15069527816275227,0.03263299174897294
39.368831396102905,0.1521487706167747,0.033242694683554445
39.41843247413635,0.15386747097785805,0.0
39.468756914138794,0.15462963986497508,0.0
39.519108057022095,0.1552449153990264,3.037786228740412
39.568800926208496,0.1553606435295776,3.0431249243551104
39.618478775024414,0.15545424627430782,3.0353241148188106
39.66841149330139,0.15554468086752898,2.968875971230254
39.71858191490173,0.1555540339390411,2.9143019415940783
39.76890444755554,0.15540361450392673,2.809198936710867
39.818631172180176,0.1552524693795068,2.73196490753318
39.868693828582764,0.1549963718464418,2.5821579630522455
39.91856837272644,0.15487536593938872,2.5151576325472353
39.96908116340637,0.15466747263024802,2.3575780628724523
40.01874589920044,0.15458021973756061,2.2674402283589865
40.0688099861145,0.15444121839767774,2.1214418644230486
40.118669271469116,0.15439183875078377,2.0101740484865016
40.16946864128113,0.15433259127853322,1.8878299999919046
40.21849298477173,0.15432360184740965,1.8131863586938153
40.268452644348145,0.15434654027388975,1.6315323707324512
40.31901216506958,0.15437831507763403,1.5443156321504015
40.368823766708374,0.15442323719369125,1.437396399616185
40.418386459350586,0.15455207169717072,1.2558671048203758
40.468828439712524,0.1546349784858603,1.184522675637848
40.51885533332825,0.15483466307971094,0.9886331827842163
40.569276571273804,0.15495000367456951,0.8874780711442256
40.61882495880127,0.1552071636392949,0.6639326072979512
40.66877555847168,0.15534697149728527,0.574089651840205
40.718549728393555,0.15564405973674797,0.36106184972406585
40.76888084411621,0.15579889919456416,0.24826150637946354
40.81958031654358,0.15557611940716845,0.036475173126959026
40.86878418922424,0.15520651091171117,-0.024157997796072195
40.91900157928467,0.15436158958048182,-0.11225873486975703
40.968525886535645,0.15389079914913587,-0.13750247687564213
41.01927161216736,0.1528899500277372,-0.1635153515220913
41.068729400634766,0.15234706309033308,-0.15968416568729826
41.1192102432251,0.15177782243033433,-0.1465673835709278
41.168599367141724,0.15055509388429433,-0.09698998806165915
41.21854257583618,0.1491921882217577,-0.04200041352771966
41.26917552947998,0.1464715746049391,-0.011471389725807413
41.31878328323364,0.14451169994836616,-0.0011201412989103599
41.3692831993103,0.1398195870483236,0.007257245958516512
41.41921329498291,0.13719327574933138,0.006532913099854376
41.468525886535645,0.13060220841306977,0.009621087189356281
41.51856207847595,0.12730795589887942,0.009119385752584197
41.56929659843445,0.11940030261751589,0.009684255498194405
41.61880016326904,0.1154416309957943,0.00936178786363251
41.66837215423584,0.10620809408451343,0.00898649422877762
41.718602657318115,0.10158461421107505,0.008643936493215598
41.768619537353516,0.09102591420282757,0.006188311342649078
41.8186981678009,0.08574211558919674,0.005546253922200872
41.868635177612305,0.07460414392998463,0.004349436418415786
41.918747425079346,0.06907473471393631,0.004071813503750743
41.96891260147095,0.0635450529443273,0.003832811753170518
42.01874089241028,0.05265386892513976,0.0034848694245419587
42.068772315979004,0.04730300094904163,0.003382286449290506
42.118550300598145,0.03726891773818558,0.0033767212598574403
42.16887831687927,0.03233841090597647,0.003297182058646708
42.218554735183716,0.02286655963343945,0.0032580873310863456
42.26877522468567,0.018513721576688343,0.003264376530037749
42.318702697753906,0.011097462228554372,0.003816007411716171
42.3694281578064,0.007431650530524337,0.003869025603379539
42.41852593421936,0.001469709184416015,0.004791520375466263
42.4686017036438,0.0018080341054129618,0.0049054071579164304
42.51862168312073,0.0064578492833666625,0.006774968916691825
42.568581342697144,0.00876138919899027,0.007085509677470014
42.61887311935425,0.01218588260954423,0.011701729743125442
42.66921043395996,0.01382085207931344,0.012763962888213465
42.71816062927246,0.016042850018842234,0.0297079403054048
42.76910853385925,0.01705279896240998,0.03333878637441323
42.81893539428711,0.017743275574537105,0.0
42.86896538734436,0.018443921633663766,0.0
42.91869592666626,0.018691510021207426,0.0
42.968844175338745,0.018907200056518494,0.0
43.01918983459473,0.01903045290010742,0.0
43.069114685058594,0.019485408056987074,0.0
43.118735551834106,0.01970560955156736,0.0
43.169132471084595,0.020021832332610998,0.0
43.21850848197937,0.020175959045564535,0.0
43.26840305328369,0.020604055759918288,0.0
43.318912982940674,0.020820192679265208,0.0
43.36912775039673,0.021183110922167098,0.0
43.41942381858826,0.021368008578656214,0.0
43.46847867965698,0.021796942463063358,0.0
43.518677711486816,0.02201321762057738,0.0
43.56898617744446,0.02221349357166068,0.0
43.61910343170166,0.022621111978876215,0.0
43.66875600814819,0.022840047490005514,0.0
43.718693017959595,0.023278898620661976,0.0
43.76845121383667,0.02349447291929095,0.0
43.81848406791687,0.02394904831565062,0.0
43.86837983131409,0.024178333900797384,0.0
43.91847324371338,0.024635749532307346,0.0
43.968605041503906,0.024866455825600042,0.0
44.018837690353394,0.025344916041729643,0.0
44.06856036186218,0.02558594515535652,0.0
44.118475675582886,0.02607284779825516,0.0
44.16927170753479,0.02631828262014843,0.0
44.218541383743286,0.026822292832220616,0.0
44.268619775772095,0.027076043387818244,0.0
44.31905674934387,0.0275922824907147,0.0
44.36929130554199,0.027852769757836487,0.0
44.41890358924866,0.028116927986261822,0.0
44.468825578689575,0.028655154492778646,0.0
44.51869487762451,0.028925001440557176,0.0
44.569236278533936,0.029479079874547905,0.0
44.61931920051575,0.02975861395229344,0.0
44.668593645095825,0.030326232778784018,0.0
44.71888995170593,0.03061230140227673,0.0
44.76868176460266,0.03119784909672491,0.0
44.818748474121094,0.03149281664605131,0.0
44.869317054748535,0.032093961278807155,0.0
44.919082164764404,0.03239677110465213,0.0
44.968334913253784,0.03301610079639237,0.0
45.018534660339355,0.0333286613943937,0.0
45.06868529319763,0.033965049160399156,0.0
45.11844801902771,0.03428582059877435,0.0
45.169246435165405,0.034610602305177644,0.0
45.21869421005249,0.035271779984936615,0.0
45.269227266311646,0.03560425865955699,3.0756349522177464
45.31843590736389,0.03617578290275588,3.080989592741904
45.36854124069214,0.03636786642644874,3.0460892519625196
45.418787240982056,0.036671136416621876,2.938265855741019
45.46938157081604,0.036785395573514644,2.8608760494431134
45.519139528274536,0.03654384592540792,2.7912561225769066
45.56856560707092,0.03640709938640711,2.716472869684237
45.618510484695435,0.03615320882029838,2.5698767801474514
45.66883444786072,0.03603937752046605,2.4935427601016302
45.718663930892944,0.03584558616357944,2.3377280051501366
45.769306659698486,0.03576577998940301,2.2603329997530053
45.81868028640747,0.035645027431699026,2.092780595805602
45.869060039520264,0.03560491525098084,2.002724302893519
45.91851210594177,0.03556693592925627,1.8880229523043641
45.96871280670166,0.035569869016100285,1.7704517446492765
46.019508838653564,0.03558752678047921,1.7053272913835285
46.068615198135376,0.03566670433034274,1.5228728456951823
46.11881709098816,0.035727351188797475,1.4295602188469605
46.16882610321045,0.035887636211977894,1.2363080753715028
46.218809843063354,0.035985672402762306,1.1334368013625764
46.268539905548096,0.03621332820965296,0.9355421228551445
46.31864595413208,0.03634125918129669,0.8328034126683498
46.369014739990234,0.03661992153374826,0.6173484887668698
46.41913938522339,0.03676899810762225,0.5240882165234368
46.46841812133789,0.037081357678507586,0.32546149009529124
46.519704818725586,0.037241974406667495,0.21266598009775017
46.56851840019226,0.03716758937983191,0.002390372248973538
46.61841082572937,0.036808008860755914,-0.04463243888029922
46.66888976097107,0.036251424865563986,-0.13209282836026937
46.718456745147705,0.03593060345823845,-0.14849035893976903
46.76904821395874,0.035585918433639306,-0.15763645584808272
46.81942009925842,0.03482278543379965,-0.14828622069601627
46.868932008743286,0.03439809606736773,-0.12769100483818363
46.91974592208862,0.032967293342959864,-0.04928999495215281
46.968602418899536,0.03198992481885424,-0.03179674016021461
47.01933288574219,0.030085032155154866,-0.012948738270497362
47.0684540271759,0.028788189062662114,-0.008928623497620913
47.11929655075073,0.026054473773245174,-0.005151075030670915
47.16856265068054,0.024561187794077156,-0.005029166495758241
47.21897768974304,0.02140441619938686,-0.003815483657565677
47.26898217201233,0.019841061018012966,-0.003636800245867766
47.318769693374634,0.01673017089777761,-0.0032491821521567488
47.36896848678589,0.015193108259057713,-0.0030824923838854716
47.4193000793457,0.012290114907029878,-0.0029974911105050683
47.468687534332275,0.010850940196240071,-0.002898731357274586
47.51911544799805,0.009537109282607635,-0.0030518217494706072
47.56857872009277,0.006959702218211612,-0.002991129675677051
47.6187207698822,0.005792808507482771,-0.0031673153724034453
47.668667793273926,0.003686490947174806,-0.003588013328812867
47.71867847442627,0.002681707242256958,-0.003633282935922466
47.7689106464386,0.001025899291653928,-0.004462610056073846
47.81872510910034,0.0002577452124473688,-0.004556222440182278
47.86918640136719,0.001115893430264487,-0.006182724925684502
47.91943645477295,0.0017508812622817663,-0.006376526680196059
47.96930170059204,0.0027013805924474468,0.0
48.018683671951294,0.0031744288150015202,0.0
48.06874871253967,0.0038206647393591565,0.0
48.11868858337402,0.004138861179863259,0.0
48.16924023628235,0.004513940727983203,0.0
48.21831917762756,0.004697794962682033,0.0
48.26868915557861,0.004836889951854723,0.0
48.318663120269775,0.0049076918221174735,0.0
48.36926770210266,0.004954074735794756,0.0
48.41893911361694,0.004974391746459273,0.0
48.46934652328491,0.005034417307186242,0.0
48.51913809776306,0.005158747487481991,0.0
48.56880784034729,0.005197474375629968,0.0
48.61941909790039,0.005288331658112273,0.0
48.6689875125885,0.005343279913933105,0.0
48.71901750564575,0.005435243606933251,0.0
48.76874136924744,0.00548179840343957,0.0
48.81913948059082,0.005593330148339039,0.0
48.86931896209717,0.0056500456560858925,0.0
48.91868829727173,0.005751497765211811,0.0
48.96884775161743,0.005802364843308078,0.0
49.0187783241272,0.00591758283060092,0.0
49.06940460205078,0.005975815731646336,0.0
49.11887860298157,0.006030294568406762,0.0
49.168885231018066,0.006141496588009378,0.0
49.219786643981934,0.006200899611009962,0.0
49.26885414123535,0.006321991093044739,0.0
49.3189435005188,0.006380679297135448,0.0
49.36865496635437,0.006502932573988463,0.0
49.41871380805969,0.006565221926764763,0.0
49.46860861778259,0.0066893435595060035,0.0
49.51862359046936,0.006751855661501367,0.0
49.56854581832886,0.006881637420466999,0.0
49.6185781955719,0.006947013544688235,0.0
49.66840934753418,0.007078805786586175,0.0
49.718504905700684,0.007145261816225299,0.0
49.76879930496216,0.007282330952273346,0.0
49.818450689315796,0.007351535315556901,0.0
49.868791818618774,0.007491646838396993,0.0
49.91837930679321,0.007562300055717284,0.0
49.968655824661255,0.007633987269628823,0.0
50.01884984970093,0.007779847665289489,0.0
50.06906294822693,0.007853098257789197,0.0
50.11967587471008,0.008003587289361562,0.0
50.16896462440491,0.008079389342933752,0.0
50.21856117248535,0.008233429616584739,0.0
50.269176721572876,0.008311057080514108,0.0
50.31905436515808,0.008470058495669945,0.0
50.36873412132263,0.008550134645144163,0.0
50.419516801834106,0.008713581630465515,0.0
50.469114780426025,0.008795938775590635,0.0
50.518980979919434,0.008964001344548972,0.0
50.56884503364563,0.009048624023514699,0.0
50.61857271194458,0.00922154930450642,0.0
50.669811725616455,0.00930876616790486,0.0
50.71894311904907,0.009486316089452307,0.0
